,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-20,7.169114,9.529594535706565,3,3.9877708361026185,10,13.292569453675394,1,1.3292569453675396,18,23.926625016615713,7.2184625,9.595191659172997,3,3.9877708361026185,10,13.292569453675394,1,1.3292569453675396,18,23.926625016615713,,,,,,,,,,,6.0,,False,False,False
2021-08-21,3.8735247,5.148909622221254,1,1.3292569453675396,5,6.646284726837697,0,0.0,10,13.292569453675394,7.289258,9.689296712167561,3,3.9877708361026185,10,13.292569453675394,1,1.3292569453675396,18,23.926625016615713,,,,,,,,,,,0.0,,False,False,False
2021-08-22,3.1385603,4.171952969045378,1,1.3292569453675396,4,5.317027781470158,0,0.0,9,11.963312508307856,7.3671727,9.792865603230894,3,3.9877708361026185,10,13.292569453675394,1,1.3292569453675396,18,23.926625016615713,,,,,,,,,,,0.0,,False,False,False
2021-08-23,4.683498,6.225571996765211,2,2.658513890735079,7,9.304798617572777,0,0.0,12,15.951083344410474,7.452421,9.90618282230571,3,3.9877708361026185,10,13.292569453675394,1,1.3292569453675396,18,23.926625016615713,,,,,,,,,,,2.0,,False,False,False
2021-08-24,9.128092,12.133579730289057,4,5.317027781470158,13,17.280340289778014,1,1.3292569453675396,23,30.57290974345341,7.54527,10.029602708527818,3,3.9877708361026185,10,13.292569453675394,1,1.3292569453675396,17,22.597368071248173,,,,,,,,,,,14.0,,False,False,False
2021-08-25,13.70447,18.2167612365447,7,9.304798617572777,18,23.926625016615713,2,2.658513890735079,33,43.865479197128806,7.6459794,10.163470869883895,3,3.9877708361026185,11,14.621826399042936,1,1.3292569453675396,18,23.926625016615713,,,,,,,,,,,14.0,,False,False,False
2021-08-26,9.1384535,12.147353118052706,4,5.317027781470158,12,15.951083344410474,1,1.3292569453675396,22,29.243652798085872,7.7548738,10.308219498256221,4,5.317027781470158,11,14.621826399042936,1,1.3292569453675396,19,25.255881961983253,52.27343243408203,69.48482312120436,37.0,49.18250697859896,63.0,83.74318755815499,25.0,33.23142363418849,88.0,116.97461119234349,13.0,49.0,False,False,False
2021-08-27,10.238103,13.60906899208203,5,6.646284726837697,14,18.609597235145554,2,2.658513890735079,25,33.23142363418849,7.872254,10.464248043717816,4,5.317027781470158,11,14.621826399042936,1,1.3292569453675396,19,25.255881961983253,52.927228940963744,70.35388666883391,40.0,53.17027781470158,63.0,83.74318755815499,26.0,34.56068057955603,88.0,116.97461119234349,13.0,56.0,False,False,False
2021-08-28,5.8842525,7.82168353907764,3,3.9877708361026185,8,10.634055562940317,1,1.3292569453675396,14,18.609597235145554,7.998511,10.632076009642333,4,5.317027781470158,11,14.621826399042936,1,1.3292569453675396,18,23.926625016615713,53.63647741889954,71.29666013412141,41.0,54.499534760069125,65.0,86.40170144889007,28.0,37.21919447029111,88.0,116.97461119234349,7.0,63.0,False,False,False
2021-08-29,4.656771,6.190045678522438,2,2.658513890735079,6,7.975541672205237,0,0.0,11,14.621826399042936,8.134016,10.812197433551773,4,5.317027781470158,12,15.951083344410474,1,1.3292569453675396,20,26.58513890735079,54.40331785011291,72.31598810330043,42.0,55.82879170543666,65.0,86.40170144889007,29.0,38.54845141565865,88.0,116.97461119234349,1.0,64.0,False,False,False
