,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-20,6.3486443,5.138813503435813,3,2.428304315096768,9,7.284912945290303,1,0.8094347716989225,16,12.95095634718276,6.726594,5.444739144877531,3,2.428304315096768,9,7.284912945290303,1,0.8094347716989225,18,14.569825890580606,,,,,,,,,,,5.0,,False,False,False
2021-08-21,3.5425656,2.867475814127829,1,0.8094347716989225,5,4.047173858494613,0,0.0,10,8.094347716989226,7.009067,5.673382474924438,3,2.428304315096768,10,8.094347716989226,1,0.8094347716989225,18,14.569825890580606,,,,,,,,,,,0.0,,False,False,False
2021-08-22,2.9359047,2.3764234356349334,1,0.8094347716989225,4,3.23773908679569,0,0.0,8,6.47547817359138,7.309215,5.916332884225994,3,2.428304315096768,10,8.094347716989226,1,0.8094347716989225,18,14.569825890580606,,,,,,,,,,,0.0,,False,False,False
2021-08-23,4.842749,3.919889422832057,2,1.618869543397845,7,5.666043401892458,0,0.0,13,10.522652032085993,7.6282754,6.174591544549912,4,3.23773908679569,11,8.90378248868815,1,0.8094347716989225,18,14.569825890580606,,,,,,,,,,,14.0,,False,False,False
2021-08-24,9.809749,7.940351497381926,4,3.23773908679569,13,10.522652032085993,1,0.8094347716989225,25,20.23586929247307,7.9675913,6.44924512016587,4,3.23773908679569,11,8.90378248868815,1,0.8094347716989225,19,15.37926066227953,,,,,,,,,,,14.0,,False,False,False
2021-08-25,14.880873,12.04509608214721,7,5.666043401892458,20,16.188695433978452,2,1.618869543397845,35,28.330217009462295,8.328631,6.741483957739547,4,3.23773908679569,12,9.713217260387072,1,0.8094347716989225,19,15.37926066227953,,,,,,,,,,,8.0,,False,False,False
2021-08-26,10.528585,8.522203279426321,5,4.047173858494613,14,11.332086803784916,1,0.8094347716989225,25,20.23586929247307,8.71297,7.052580622257665,4,3.23773908679569,12,9.713217260387072,1,0.8094347716989225,20,16.188695433978452,53.68234388542175,43.45235576715941,40.0,32.377390867956905,65.0,52.61326016042997,27.0,21.85473883587091,91.0,73.65856422460196,13.0,54.0,False,False,False
2021-08-27,12.286107,9.944802150130272,6,4.856608630193536,16,12.95095634718276,2,1.618869543397845,28,22.664173607569833,9.122311,7.383915362879634,4,3.23773908679569,13,10.522652032085993,1,0.8094347716989225,21,16.998130205677377,56.078052572250364,45.391525681139655,42.0,33.996260411354754,67.0,54.23212970382782,28.0,22.664173607569833,92.0,74.46799899630089,9.0,58.0,False,False,False
2021-08-28,7.296409,5.905967191210948,3,2.428304315096768,10,8.094347716989226,1,0.8094347716989225,17,13.760391118881683,9.558502,7.73698411649093,5,4.047173858494613,12,9.713217260387072,2,1.618869543397845,21,16.998130205677377,58.627480396270755,47.45512120983848,45.0,36.424564726451514,70.0,56.66043401892459,30.0,24.28304315096768,94.0,76.08686853969873,0.0,58.0,False,False,False
2021-08-29,6.0648236,4.909079143544659,3,2.428304315096768,8,6.47547817359138,1,0.8094347716989225,14,11.332086803784916,10.023543,8.113404328469187,5,4.047173858494613,13,10.522652032085993,1,0.8094347716989225,25,20.23586929247307,61.34181049919128,49.65219437701147,47.0,38.043434269849364,73.0,59.08873833402135,33.0,26.71134746606445,95.0,76.89630331139765,0.0,58.0,False,False,False
