,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-20,9.659003,4.075683682458475,5,2.1097847597588095,13,5.485440375372905,1,0.42195695195176186,23,9.705009894890523,7.483858,3.1578660127706826,3,1.2658708558552856,11,4.641526471469381,1,0.42195695195176186,18,7.595225135131714,,,,,,,,,,,9.0,,False,False,False
2021-08-21,5.217175,2.201423194492236,2,0.8439139039035237,7,2.9536986636623332,0,0.0,14,5.9073973273246665,7.708722,3.252748865634203,4,1.6878278078070474,11,4.641526471469381,1,0.42195695195176186,20,8.439139039035238,,,,,,,,,,,11.0,,False,False,False
2021-08-22,4.2022834,1.773182702891063,2,0.8439139039035237,6,2.531741711710571,0,0.0,10,4.219569519517619,7.944855,3.352386920596473,4,1.6878278078070474,10,4.219569519517619,1,0.42195695195176186,19,8.017182087083475,,,,,,,,,,,5.0,,False,False,False
2021-08-23,5.760037,2.4304876205860637,3,1.2658708558552856,8,3.375655615614095,1,0.42195695195176186,15,6.329354279276429,8.192874,3.4570402931421995,4,1.6878278078070474,10,4.219569519517619,1,0.42195695195176186,20,8.439139039035238,,,,,,,,,,,2.0,,False,False,False
2021-08-24,10.926566,4.610540418070741,6,2.531741711710571,14,5.9073973273246665,2,0.8439139039035237,25,10.548923798794048,8.453503,3.5670142096932977,4,1.6878278078070474,11,4.641526471469381,1,0.42195695195176186,20,8.439139039035238,,,,,,,,,,,5.0,,False,False,False
2021-08-25,17.784048,7.504102541133761,9,3.797612567565857,23,9.705009894890523,3,1.2658708558552856,40,16.878278078070476,8.7274275,3.682598617160693,4,1.6878278078070474,12,5.063483423421142,1,0.42195695195176186,20,8.439139039035238,,,,,,,,,,,9.0,,False,False,False
2021-08-26,12.223022,5.157589475857094,6,2.531741711710571,16,6.75131123122819,3,1.2658708558552856,28,11.814794654649333,9.015452,3.8041329389670864,4,1.6878278078070474,12,5.063483423421142,1,0.42195695195176186,22,9.283052942938761,57.52667293739319,24.27377956858834,43.0,18.14414893392576,68.0,28.693072732719806,30.0,12.658708558552858,95.0,40.085910435417375,3.0,44.0,False,False,False
2021-08-27,12.280417,5.1818075007759035,6,2.531741711710571,16,6.75131123122819,2,0.8439139039035237,31,13.080665510504618,9.3183775,3.931954051950015,5,2.1097847597588095,12,5.063483423421142,2,0.8439139039035237,23,9.705009894890523,59.361194635391236,25.047868752564963,45.0,18.988062837829286,70.0,29.536986636623332,31.0,13.080665510504618,95.0,40.085910435417375,17.0,52.0,False,False,False
2021-08-28,6.674877,2.81651082332246,3,1.2658708558552856,9,3.797612567565857,1,0.42195695195176186,16,6.75131123122819,9.637117,4.066448673256673,5,2.1097847597588095,13,5.485440375372905,2,0.8439139039035237,22,9.283052942938761,61.289590183258056,25.861568660100197,47.0,19.83197674173281,73.0,30.80285749247862,33.0,13.924579414408141,94.0,39.66395348346562,13.0,54.0,False,False,False
2021-08-29,5.344915,2.2553240341949277,2,0.8439139039035237,8,3.375655615614095,1,0.42195695195176186,12,5.063483423421142,9.97259,4.208003883832134,5,2.1097847597588095,13,5.485440375372905,1,0.42195695195176186,23,9.705009894890523,63.317339603424074,26.717191624755404,48.0,20.25393369368457,75.0,31.64677139638214,34.0,14.346536366359903,97.0,40.9298243393209,4.0,53.0,False,False,False
2021-08-30,7.372842,3.111021942459047,3,1.2658708558552856,10,4.219569519517619,1,0.42195695195176186,17,7.173268183179951,10.325832,4.357056604931131,6,2.531741711710571,15,6.329354279276429,2,0.8439139039035237,25,10.548923798794048,65.45029217529297,27.61720579063887,51.0,21.519804549539856,78.0,32.912642252237426,37.0,15.61240722221519,103.0,43.461566051031475,2.0,53.0,False,False,False
2021-08-31,13.966068,5.8930796512868255,7,2.9536986636623332,18,7.595225135131714,3,1.2658708558552856,31,13.080665510504618,10.697897,4.514052125159651,5,2.1097847597588095,14,5.9073973273246665,2,0.8439139039035237,25,10.548923798794048,67.69469231414794,28.56424603219023,53.0,22.36371845344338,80.0,33.75655615614095,40.0,16.878278078070476,106.0,44.72743690688676,11.0,59.0,False,False,False
2021-09-01,22.481,9.486014459980652,12,5.063483423421142,30,12.658708558552858,5,2.1097847597588095,53,22.36371845344338,11.08994,4.679477206082083,5,2.1097847597588095,15,6.329354279276429,2,0.8439139039035237,26,10.97088075074581,70.05720866775513,29.561126231694512,55.0,23.207632357346903,83.0,35.022427011996236,41.0,17.300235030022236,109.0,45.99330776274204,19.0,69.0,False,False,False
2021-09-02,15.373367,6.48689892841503,7,2.9536986636623332,20,8.439139039035238,3,1.2658708558552856,33,13.924579414408141,11.503204,4.853857171838172,5,2.1097847597588095,15,6.329354279276429,2,0.8439139039035237,26,10.97088075074581,72.54496519088745,30.61085239139354,57.0,24.05154626125043,86.0,36.28829786785152,41.0,17.300235030022236,113.0,47.681135570549095,27.0,93.0,False,True,False
2021-09-03,15.163408,6.39830541331321,7,2.9536986636623332,20,8.439139039035238,3,1.2658708558552856,36,15.190450270263428,11.939002,5.0377449952065945,6,2.531741711710571,16,6.75131123122819,2,0.8439139039035237,29,12.236751606601096,75.16557706451417,31.716637789837662,59.0,24.895460165153953,89.0,37.5541687237068,43.0,18.14414893392576,119.0,50.21287728225966,11.0,87.0,False,False,False
