,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-20,21.849043,14.064126298762858,10,6.43695326128237,28,18.023469131590637,4,2.574781304512948,50,32.184766306411845,19.876759,12.794576468877494,9,5.793257935154133,26,16.73607847933416,4,2.574781304512948,48,30.897375654155372,,,,,,,,,,,12.0,,False,False,False
2021-08-21,11.776812,7.580678357044235,6,3.8621719567694215,16,10.299125218051792,2,1.287390652256474,28,18.023469131590637,19.82485,12.761163816321641,10,6.43695326128237,26,16.73607847933416,4,2.574781304512948,47,30.25368032802714,,,,,,,,,,,17.0,,False,False,False
2021-08-22,9.342532,6.0137441323604435,4,2.574781304512948,13,8.36803923966708,1,0.643695326128237,22,14.161297174821215,19.784767,12.735361815430224,10,6.43695326128237,27,17.3797738054624,4,2.574781304512948,46,29.609985001898902,,,,,,,,,,,5.0,,False,False,False
2021-08-23,12.931441,8.323907968588173,6,3.8621719567694215,19,12.230211196436501,2,1.287390652256474,32,20.598250436103584,19.756563,12.717206845991313,10,6.43695326128237,27,17.3797738054624,4,2.574781304512948,44,28.32259434964243,,,,,,,,,,,11.0,,False,False,False
2021-08-24,23.966532,15.427144535351545,13,8.36803923966708,32,20.598250436103584,5,3.218476630641185,57,36.690633589309506,19.740162,12.706649431493133,10,6.43695326128237,27,17.3797738054624,4,2.574781304512948,44,28.32259434964243,,,,,,,,,,,27.0,,False,False,False
2021-08-25,36.966225,23.79498619120568,19,12.230211196436501,48,30.897375654155372,8,5.149562609025896,87,56.00149337315662,19.7356,12.703712855000049,10,6.43695326128237,26,16.73607847933416,4,2.574781304512948,46,29.609985001898902,,,,,,,,,,,30.0,,False,False,False
2021-08-26,25.002228,16.093817248474807,13,8.36803923966708,34,21.885641088360057,5,3.218476630641185,60,38.62171956769422,19.742867,12.708391295745969,10,6.43695326128237,27,17.3797738054624,4,2.574781304512948,45,28.966289675770668,138.46156261062623,89.12706070087235,107.0,68.87539989572136,164.0,105.56603348503087,75.0,48.27714945961777,225.0,144.8314483788533,35.0,137.0,False,False,False
2021-08-27,24.667044,15.87806036695838,13,8.36803923966708,33,21.24194576223182,5,3.218476630641185,54,34.7595476109248,19.76205,12.720740051008761,10,6.43695326128237,26,16.73607847933416,4,2.574781304512948,43,27.67889902351419,138.34684515762328,89.05321761254902,106.0,68.23170456959312,163.0,104.92233815890263,77.0,49.564540111874244,217.0,139.68188576982743,17.0,142.0,False,False,False
2021-08-28,13.725402,8.834977052174509,7,4.505867282897659,19,12.230211196436501,3,1.9310859783847107,31,19.954555109975345,19.793224,12.740805686917156,10,6.43695326128237,26,16.73607847933416,4,2.574781304512948,46,29.609985001898902,138.31523900222777,89.03287287804405,109.0,70.16279054797783,164.0,105.56603348503087,75.0,48.27714945961777,221.0,142.25666707434036,13.0,138.0,False,False,False
2021-08-29,11.085499,7.135683699743822,6,3.8621719567694215,15,9.655429891923555,2,1.287390652256474,26,16.73607847933416,19.836477,12.76864786632359,10,6.43695326128237,26,16.73607847933416,4,2.574781304512948,44,28.32259434964243,138.36694010925294,89.06615263899181,107.0,68.87539989572136,163.0,104.92233815890263,79.0,50.85193076413072,216.0,139.0381904436992,12.0,145.0,False,False,False
