,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,17.16986050312412,76.0009430896422,4.248371963172684,41.8768093512736,56.581214904785156,250.4519878387451,14,138.0
1,09576,12.730413567663593,63.405474799498975,12.785680038357041,87.90155026370465,15.930839538574219,79.34561116409301,16,110.0
2,07334,29.550432820826284,134.8785617430697,22.780295829634806,93.47776564574283,37.618587493896484,171.70445545578002,29,119.0
3,06631,40.07331055579188,183.26115839645936,20.44228008649356,119.01949739247361,88.21417999267578,403.41645320129396,45,262.0
4,10046,9.639695617321484,50.47176525486914,6.74976375826846,40.49858254961076,8.568918228149414,44.865361570358274,6,36.0
5,01058,6.540000329788223,32.86858665112404,9.986019572598362,44.01245663478537,17.682722091674805,88.86942721557617,27,119.0
6,03459,11.129245228218341,59.014639904860864,4.189019741453701,52.781648742316634,39.85149002075195,211.31903242492675,15,189.0
7,05316,31.07196887871341,167.78336942355944,29.971802039305874,158.42238220775963,50.79862976074219,274.3039971694946,49,259.0
8,15089,3.0290307443262363,14.588412567978821,10.676427972241287,24.911665268563006,5.95795202255249,28.69467810058594,21,49.0
9,04011,24.78007263802853,117.325129099148,18.47652942611541,102.78690641906921,138.13998413085938,654.0453576812744,103,573.0
10,05966,9.000957442716425,49.454329859955585,8.799912000879992,61.59938400615994,12.274155616760254,67.43839691352844,12,84.0
11,09174,28.063997635283034,142.32886913590957,2.008435428800964,98.41333601124722,41.919193267822266,212.59663182830812,3,147.0
12,08121,27.05722657484975,138.01831115614596,17.13348617490842,165.62369969078136,33.163230895996094,169.16490343475343,21,203.0
13,12072,11.118450207827555,54.08151172155298,15.285564923908458,59.91941450172115,18.184558868408203,88.45193486595154,25,98.0
14,07135,11.55816937977137,51.63956552868584,11.219566924716705,40.06988187398824,7.211257457733154,32.21844132900238,7,25.0
15,09478,15.656482197769618,71.77992601761645,10.501837821618784,69.01207711349487,10.43582820892334,47.84490968704224,7,46.0
16,05770,20.77847870560314,109.39748591307423,16.930202842996326,126.4973646382367,65.04702758789062,342.4688296508789,53,396.0
17,15003,7.283202861152924,35.16399037083805,6.363401110625607,32.66545903454478,17.168184280395508,82.88961302185058,15,77.0
18,12069,9.088869381073014,43.6322845069032,5.215494760798444,32.715376226826606,19.169334411621094,92.02485125350952,11,69.0
19,08315,30.064604781862755,131.15668953101306,10.103247416871646,69.55697260077018,77.36915588378906,337.52255953979494,26,179.0
20,05114,18.955726543562466,104.96351783372096,16.8780869132644,89.27619656753012,42.67768096923828,236.31906259155272,38,201.0
21,05958,13.019826347281713,68.8329276414077,12.1321494377507,75.82593398594187,34.34135437011719,181.55510660552977,32,200.0
22,08211,24.452672575213885,116.61828221387314,38.77400295420975,110.78286558345643,13.24356746673584,63.16046164703369,21,60.0
23,09661,19.3333973471378,95.16603134031851,15.945264256515815,136.25953091931697,13.337337493896484,65.65123838043213,11,94.0
24,09672,6.008675874772202,28.80885567421932,3.879502647760557,20.367388900742924,6.195305347442627,29.70365873146057,4,21.0
25,09361,30.81994899519112,139.86208589860524,7.166575093762691,69.27689257303935,12.901538848876953,58.54766777801514,3,29.0
26,07231,14.084760273808117,69.59342481019128,14.307686804735845,68.85574274779124,15.75070571899414,77.82493509674072,16,77.0
27,05124,39.33482225873974,212.53386169950758,26.853613525079563,203.40183861549625,137.68997192382812,743.9662815246583,94,712.0
28,05154,13.976230061493636,73.2019336174964,4.188994544640182,51.556855934033,43.3734130859375,227.1726847305298,13,160.0
29,08237,21.05456702392265,99.77682697389712,6.022386069360681,81.73238236989495,24.472354888916016,115.97359929656983,7,95.0
30,08222,46.32401789168019,193.5412872561963,34.011380731244685,144.22133560075872,141.6495819091797,591.8105481719971,104,441.0
31,06435,27.40282478506977,127.05576630656527,15.778384099272738,95.6412820786686,112.88758087158203,523.413852645874,65,394.0
32,08235,28.336962228568442,131.20481852905507,19.9537844605076,107.49296790015384,44.02402114868164,203.83849401855468,31,167.0
