,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-20,1.6089516,0.97620486485539,0,0.0,2,1.2134670574030593,0,0.0,5,3.033667643507648,1.3095325,0.7945372999529354,0,0.0,2,1.2134670574030593,0,0.0,4,2.4269341148061185,,,,,,,,,,,1.0,,False,False,False
2021-08-21,0.9572794,0.5808135028928518,0,0.0,1,0.6067335287015296,0,0.0,3,1.8202005861045887,1.4703752,0.8921258995542303,0,0.0,2,1.2134670574030593,0,0.0,5,3.033667643507648,,,,,,,,,,,4.0,,False,False,False
2021-08-22,0.8520794,0.5169851192476926,0,0.0,1,0.6067335287015296,0,0.0,3,1.8202005861045887,1.6527866,1.0028010365203954,0,0.0,2,1.2134670574030593,0,0.0,5,3.033667643507648,,,,,,,,,,,0.0,,False,False,False
2021-08-23,1.2982669,0.7877020834712312,0,0.0,2,1.2134670574030593,0,0.0,4,2.4269341148061185,1.8598585,1.1284385436738376,0,0.0,3,1.8202005861045887,0,0.0,5,3.033667643507648,,,,,,,,,,,0.0,,False,False,False
2021-08-24,2.656086,1.6115363905555569,1,0.6067335287015296,4,2.4269341148061185,0,0.0,8,4.853868229612237,2.0951564,1.2712016541627236,1,0.6067335287015296,3,1.8202005861045887,0,0.0,6,3.6404011722091774,,,,,,,,,,,2.0,,False,False,False
2021-08-25,4.6423635,2.816677624650765,2,1.2134670574030593,6,3.6404011722091774,0,0.0,12,7.280802344418355,2.3627913,1.433584748156136,1,0.6067335287015296,3,1.8202005861045887,0,0.0,7,4.247134700910707,,,,,,,,,,,3.0,,False,False,False
2021-08-26,3.5750165,2.169082290492952,1,0.6067335287015296,5,3.033667643507648,0,0.0,10,6.067335287015296,2.6675057,1.6184651030926034,1,0.6067335287015296,4,2.4269341148061185,0,0.0,7,4.247134700910707,13.418009257316589,8.141156104841484,9.0,5.460601758313766,17.0,10.314469987926003,5.0,3.033667643507648,26.0,15.77507174623977,1.0,11.0,False,False,False
2021-08-27,3.9660976,2.406364365015179,2,1.2134670574030593,5,3.033667643507648,0,0.0,10,6.067335287015296,3.0147896,1.8291739252163097,1,0.6067335287015296,4,2.4269341148061185,0,0.0,8,4.853868229612237,15.123262997627258,9.175790724031657,10.0,6.067335287015296,19.0,11.527937045329063,6.0,3.6404011722091774,27.0,16.381805274941296,1.0,11.0,False,False,False
2021-08-28,2.4053707,1.459419036109466,1,0.6067335287015296,3,1.8202005861045887,0,0.0,6,3.6404011722091774,3.4109685,2.069549009320326,1,0.6067335287015296,5,3.033667643507648,0,0.0,9,5.460601758313766,17.063852867126464,10.353211663315351,12.0,7.280802344418355,21.0,12.74140410273212,7.0,4.247134700910707,30.0,18.202005861045887,4.0,11.0,False,False,False
2021-08-29,2.137373,1.2968158443982247,1,0.6067335287015296,3,1.8202005861045887,0,0.0,6,3.6404011722091774,3.8633811,2.344042877666652,2,1.2134670574030593,6,3.6404011722091774,0,0.0,10,6.067335287015296,19.274446105957033,11.694452699634766,14.0,8.494269401821414,24.0,14.56160468883671,8.0,4.853868229612237,33.0,20.022206447150474,0.0,11.0,False,False,False
2021-08-30,3.1586175,1.9164392142556608,1,0.6067335287015296,5,3.033667643507648,0,0.0,8,4.853868229612237,4.3805227,2.657810000528116,2,1.2134670574030593,6,3.6404011722091774,0,0.0,12,7.280802344418355,21.795112633705138,13.223825596695205,16.0,9.707736459224474,27.0,16.381805274941296,11.0,6.674068815716826,38.0,23.055874090658126,6.0,17.0,False,False,False
2021-08-31,6.3348913,3.843590820906684,3,1.8202005861045887,9,5.460601758313766,1,0.6067335287015296,15,9.101002930522943,4.9722495,3.0168304874678142,2,1.2134670574030593,7,4.247134700910707,0,0.0,12,7.280802344418355,24.672208582878113,14.969456174349801,18.0,10.921203516627532,31.0,18.808739389747416,13.0,7.887535873119885,42.0,25.48280820546424,13.0,28.0,False,True,False
2021-09-01,11.014748,6.683016545139253,5,3.033667643507648,15,9.101002930522943,2,1.2134670574030593,26,15.77507174623977,5.6499925,3.428039781283587,3,1.8202005861045887,8,4.853868229612237,1,0.6067335287015296,14,8.494269401821414,27.959412358283995,16.963912920562805,21.0,12.74140410273212,35.0,21.235673504553535,14.0,8.494269401821414,46.0,27.909742320270357,8.0,33.0,False,False,False
2021-09-02,8.564445,5.196335769142024,4,2.4269341148061185,12,7.280802344418355,1,0.6067335287015296,21,12.74140410273212,6.427031,3.8994952774373814,3,1.8202005861045887,9,5.460601758313766,1,0.6067335287015296,15,9.101002930522943,31.718939548492433,19.244944118927314,25.0,15.168338217538238,39.0,23.66260761935965,17.0,10.314469987926003,51.0,30.94340996377801,14.0,46.0,False,False,False
2021-09-03,9.709862,5.891298860660754,5,3.033667643507648,13,7.887535873119885,2,1.2134670574030593,23,13.954871160135179,7.318815,4.440570410224609,3,1.8202005861045887,10,6.067335287015296,1,0.6067335287015296,18,10.921203516627532,36.02297048568725,21.85634399709208,28.0,16.98853880364283,44.0,26.696275262867303,20.0,12.134670574030592,57.0,34.58381113598718,4.0,49.0,False,False,False
2021-09-04,5.957044,3.6143384932074696,3,1.8202005861045887,8,4.853868229612237,1,0.6067335287015296,14,8.494269401821414,8.343317,5.0621700211195275,4,2.4269341148061185,12,7.280802344418355,1,0.6067335287015296,20,12.134670574030592,40.95532075691223,24.848966281944357,33.0,20.022206447150474,50.0,30.336676435076477,23.0,13.954871160135179,64.0,38.8309458368979,7.0,52.0,False,False,False
2021-09-05,5.310978,3.2223484595306218,2,1.2134670574030593,7,4.247134700910707,0,0.0,12,7.280802344418355,9.521475,5.776997932116501,5,3.033667643507648,13,7.887535873119885,1,0.6067335287015296,23,13.954871160135179,46.613410652160645,28.281919129798897,37.0,22.449140561956593,56.0,33.97707760728566,25.0,15.168338217538238,76.0,46.11174818131625,1.0,53.0,False,False,False
2021-09-06,7.9465766,4.821454422199167,4,2.4269341148061185,11,6.674068815716826,1,0.6067335287015296,19,11.527937045329063,10.877702,6.5998661739286035,5,3.033667643507648,15,9.101002930522943,2,1.2134670574030593,26,15.77507174623977,53.11057937812805,32.22396923747432,41.0,24.876074676762713,63.0,38.224212308196364,29.0,17.595272332344358,87.0,52.78581699703307,15.0,62.0,False,False,False
2021-09-07,15.956628,9.681421215645969,7,4.247134700910707,21,12.74140410273212,3,1.8202005861045887,39,23.66260761935965,12.440481,7.548057328676805,6,3.6404011722091774,17,10.314469987926003,2,1.2134670574030593,31,18.808739389747416,60.578808284759525,36.7551941151456,46.0,27.909742320270357,73.0,44.29154759521166,33.0,20.022206447150474,99.0,60.06661934145143,14.0,63.0,False,False,False
2021-09-08,27.853138,16.899433103390038,14,8.494269401821414,36,21.842407033255064,6,3.6404011722091774,59,35.79727819339025,14.243127,8.641782915219665,7,4.247134700910707,19,11.527937045329063,2,1.2134670574030593,35,21.235673504553535,69.17193919754028,41.96893475645127,52.0,31.55014349247954,83.0,50.35888288222695,36.0,21.842407033255064,115.0,69.77435580067589,23.0,78.0,False,False,False
2021-09-09,21.812311,13.234261132311076,11,6.674068815716826,30,18.202005861045887,4,2.4269341148061185,52,31.55014349247954,16.32456,9.904657781589776,8,4.853868229612237,22,13.348137631433652,3,1.8202005861045887,39,23.66260761935965,79.06945851898193,47.97409157974113,59.0,35.79727819339025,94.0,57.03295169794379,41.0,24.876074676762713,134.0,81.30229284600497,13.0,77.0,False,False,False
2021-09-10,23.860573,14.477009244728833,11,6.674068815716826,33,20.022206447150474,5,3.033667643507648,60,36.404011722091774,18.730333,11.364321107976139,9,5.460601758313766,24,14.56160468883671,3,1.8202005861045887,45,27.30300879156883,90.48096477127075,54.89783503599189,66.0,40.04441289430095,108.0,65.52722109976519,45.0,27.30300879156883,159.0,96.47063106354321,14.0,87.0,True,False,False
2021-09-11,15.160094,9.198137558996677,7,4.247134700910707,20,12.134670574030592,2,1.2134670574030593,37,22.449140561956593,21.513832,13.05316254729405,10,6.067335287015296,30,18.202005861045887,4,2.4269341148061185,52,31.55014349247954,103.65146991729736,62.88882209802227,73.0,44.29154759521166,124.0,75.23495755898966,49.0,29.729942906374948,181.0,109.81876869497685,8.0,88.0,True,False,False
2021-09-12,13.93373,8.454061025986448,6,3.6404011722091774,19,11.527937045329063,2,1.2134670574030593,35,21.235673504553535,24.737629,15.009149501565844,10,6.067335287015296,31,18.808739389747416,4,2.4269341148061185,58,35.190544664688716,118.86762642669677,72.12097443024491,81.0,49.14541582482389,142.0,86.1561610756172,55.0,33.370344078584125,218.0,132.26790925693345,1.0,88.0,True,False,False
