,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-20,4.0672235,3.792070856434293,1,0.9323487730290148,6,5.594092638174088,0,0.0,11,10.255836503319161,3.7975788,3.5406679671723396,1,0.9323487730290148,5,4.661743865145073,0,0.0,10,9.323487730290147,,,,,,,,,,,3.0,,False,False,False
2021-08-21,2.2508347,2.0985629817005247,1,0.9323487730290148,3,2.797046319087044,0,0.0,7,6.526441411203104,3.9464986,3.6795132473343983,1,0.9323487730290148,5,4.661743865145073,0,0.0,11,10.255836503319161,,,,,,,,,,,0.0,,False,False,False
2021-08-22,1.8634034,1.7373418813804165,0,0.0,3,2.797046319087044,0,0.0,5,4.661743865145073,4.1045923,3.8269117794698104,2,1.8646975460580295,6,5.594092638174088,0,0.0,11,10.255836503319161,,,,,,,,,,,0.0,,False,False,False
2021-08-23,2.7680862,2.5808218197198585,1,0.9323487730290148,4,3.729395092116059,0,0.0,7,6.526441411203104,4.2724843,3.9834456401877105,2,1.8646975460580295,6,5.594092638174088,0,0.0,11,10.255836503319161,,,,,,,,,,,8.0,,False,False,False
2021-08-24,5.4332094,5.065646109869704,2,1.8646975460580295,8,7.458790184232118,0,0.0,14,13.052882822406207,4.4508343,4.149730011704378,2,1.8646975460580295,6,5.594092638174088,0,0.0,11,10.255836503319161,,,,,,,,,,,6.0,,False,False,False
2021-08-25,8.529719,7.952673331601545,4,3.729395092116059,12,11.188185276348175,1,0.9323487730290148,21,19.579324233609306,4.6403675,4.32644083048217,2,1.8646975460580295,6,5.594092638174088,0,0.0,11,10.255836503319161,,,,,,,,,,,11.0,,False,False,False
2021-08-26,5.889935,5.491473712027073,3,2.797046319087044,8,7.458790184232118,1,0.9323487730290148,15,13.985231595435222,4.8418574,4.514299871516414,2,1.8646975460580295,7,6.526441411203104,0,0.0,12,11.188185276348175,30.05420888996124,28.02100478291307,22.0,20.511673006638322,37.0,34.49690460207354,13.0,12.120534049377191,56.0,52.21153128962483,6.0,34.0,False,False,False
2021-08-27,6.548359,6.105354259489104,3,2.797046319087044,9,8.391138957261132,1,0.9323487730290148,16,14.917580368464236,5.056151,4.714096212410368,2,1.8646975460580295,7,6.526441411203104,0,0.0,12,11.188185276348175,31.312780722618104,29.194432686859574,22.0,20.511673006638322,39.0,36.361602148131574,14.0,13.052882822406207,54.0,50.34683374356679,1.0,32.0,False,False,False
2021-08-28,3.8165553,3.5583605495048687,1,0.9323487730290148,5,4.661743865145073,0,0.0,10,9.323487730290147,5.2841544,4.9266749556409195,3,2.797046319087044,8,7.458790184232118,1,0.9323487730290148,13,12.120534049377191,32.65043385410309,30.441591942738018,24.0,22.37637055269635,41.0,38.226299694189606,17.0,15.84992914149325,56.0,52.21153128962483,0.0,32.0,False,False,False
2021-08-29,3.1678097,2.9535034627770074,1,0.9323487730290148,4,3.729395092116059,0,0.0,8,7.458790184232118,5.526841,5.152943413122557,3,2.797046319087044,8,7.458790184232118,1,0.9323487730290148,13,12.120534049377191,34.07268451118469,31.767625597807758,26.0,24.241068098754383,42.0,39.15864846721861,18.0,16.782277914522265,57.0,53.143880062653835,0.0,32.0,False,False,False
2021-08-30,4.242201,3.955210922867991,2,1.8646975460580295,6,5.594092638174088,0,0.0,10,9.323487730290147,5.785294,5.39391185157001,3,2.797046319087044,8,7.458790184232118,0,0.0,14,13.052882822406207,35.5854930896759,33.178090819791805,27.0,25.173416871783395,43.0,40.09099724024763,19.0,17.714626687551277,59.0,55.00857760871187,14.0,38.0,False,False,False
2021-08-31,7.742806,7.218995597213507,4,3.729395092116059,11,10.255836503319161,1,0.9323487730290148,19,17.714626687551277,6.0606456,5.650635648635216,3,2.797046319087044,8,7.458790184232118,1,0.9323487730290148,14,13.052882822406207,37.19530333328247,34.678995425227924,29.0,27.038114417841424,45.0,41.95569478630566,20.0,18.646975460580293,61.0,56.87327515476989,12.0,44.0,False,False,False
2021-09-01,12.192038,11.367231491021812,6,5.594092638174088,17,15.84992914149325,2,1.8646975460580295,28,26.105765644812415,6.354148,5.92428186791949,3,2.797046319087044,9,8.391138957261132,1,0.9323487730290148,15,13.985231595435222,38.9090840587616,36.27683678186917,30.0,27.970463190870444,47.0,43.82039233236369,21.0,19.579324233609306,62.0,57.80562392779891,13.0,46.0,False,False,False
2021-09-02,8.426268,7.856220327084884,4,3.729395092116059,11,10.255836503319161,1,0.9323487730290148,21,19.579324233609306,6.6671553,6.216113979462534,3,2.797046319087044,9,8.391138957261132,1,0.9323487730290148,15,13.985231595435222,40.73437678909302,37.978646219412454,32.0,29.835160736928472,48.0,44.7527411053927,22.0,20.511673006638322,66.0,61.53501901991497,7.0,47.0,False,False,False
2021-09-03,9.784837,9.122880874201655,5,4.661743865145073,13,12.120534049377191,1,0.9323487730290148,24,22.37637055269635,7.001121,6.52748640277423,3,2.797046319087044,9,8.391138957261132,1,0.9323487730290148,17,15.84992914149325,42.67934671783447,39.79203654605287,33.0,30.767509509957485,50.0,46.61743865145073,24.0,22.37637055269635,68.0,63.399716565973,8.0,54.0,False,False,False
2021-09-04,6.1200924,5.706060619559139,3,2.797046319087044,9,8.391138957261132,0,0.0,16,14.917580368464236,7.3576436,6.859889981569722,4,3.729395092116059,10,9.323487730290147,1,0.9323487730290148,17,15.84992914149325,44.75283797645569,41.72525357691475,35.0,32.63220705601552,53.0,49.41448497053778,24.0,22.37637055269635,69.0,64.33206533900201,0.0,54.0,False,False,False
2021-09-05,4.877858,4.547864955384284,2,1.8646975460580295,7,6.526441411203104,0,0.0,13,12.120534049377191,7.738445,7.214929792098701,4,3.729395092116059,11,10.255836503319161,1,0.9323487730290148,20,18.646975460580293,46.964435758590696,43.78723405552201,36.0,33.56455582904453,56.0,52.21153128962483,26.0,24.241068098754383,74.0,68.99380920414708,0.0,54.0,False,False,False
2021-09-06,6.4680324,6.030462100170553,3,2.797046319087044,9,8.391138957261132,1,0.9323487730290148,17,15.84992914149325,8.1453905,7.594344788230956,4,3.729395092116059,11,10.255836503319161,1,0.9323487730290148,21,19.579324233609306,49.32453436279297,45.98766909337749,38.0,35.429253375102554,59.0,55.00857760871187,27.0,25.173416871783395,79.0,73.65555306929217,17.0,57.0,False,False,False
