,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-20,13.4716,10.181075776927173,6,4.534461910519952,18,13.603385731559856,2,1.5114873035066505,33,24.939540507859732,11.093241,8.383646490983665,5,3.7787182587666264,15,11.33615477629988,2,1.5114873035066505,28,21.16082224909311,,,,,,,,,,,14.0,,False,False,False
2021-08-21,7.3859987,5.581921504926868,3,2.267230955259976,10,7.557436517533253,1,0.7557436517533253,17,12.84764207980653,11.472934,8.670597162563354,6,4.534461910519952,15,11.33615477629988,2,1.5114873035066505,29,21.916565900846432,,,,,,,,,,,8.0,,False,False,False
2021-08-22,6.021015,4.5503438741434366,3,2.267230955259976,9,6.801692865779928,1,0.7557436517533253,15,11.33615477629988,11.872383,8.972478099167347,6,4.534461910519952,16,12.091898428053204,2,1.5114873035066505,29,21.916565900846432,,,,,,,,,,,2.0,,False,False,False
2021-08-23,8.511108,6.432216468965635,4,3.022974607013301,11,8.313180169286579,1,0.7557436517533253,19,14.35912938331318,12.292758,9.29017405724153,6,4.534461910519952,17,12.84764207980653,2,1.5114873035066505,28,21.16082224909311,,,,,,,,,,,4.0,,False,False,False
2021-08-24,16.402475,12.396066449582577,8,6.045949214026602,22,16.626360338573157,3,2.267230955259976,40,30.22974607013301,12.735346,9.624657104723155,6,4.534461910519952,17,12.84764207980653,2,1.5114873035066505,31,23.428053204353084,,,,,,,,,,,26.0,,False,False,False
2021-08-25,25.963324,19.621617684606463,13,9.824667472793228,33,24.939540507859732,5,3.7787182587666264,58,43.833131801692865,13.20146,9.9769196822308,7,5.290205562273277,17,12.84764207980653,2,1.5114873035066505,29,21.916565900846432,,,,,,,,,,,14.0,,False,False,False
2021-08-26,17.916393,13.54020059807226,9,6.801692865779928,24,18.13784764207981,3,2.267230955259976,42,31.741233373639663,13.692539,10.348049545427784,7,5.290205562273277,18,13.603385731559856,2,1.5114873035066505,31,23.428053204353084,86.3606478805542,65.2665113970331,66.0,49.879081015719464,104.0,78.59733978234583,48.0,36.27569528415962,140.0,105.80411124546553,31.0,99.0,False,False,False
2021-08-27,18.466276,13.955771282780915,10,7.557436517533253,25,18.893591293833133,4,3.022974607013301,42,31.741233373639663,14.210134,10.73921812348999,7,5.290205562273277,19,14.35912938331318,3,2.267230955259976,33,24.939540507859732,89.47752878570557,67.62207435437242,69.0,52.14631197097945,107.0,80.8645707376058,50.0,37.787182587666265,143.0,108.07134220072551,21.0,106.0,False,False,False
2021-08-28,10.414592,7.87076132837683,5,3.7787182587666264,14,10.580411124546554,2,1.5114873035066505,24,18.13784764207981,14.755864,11.151650687679648,8,6.045949214026602,20,15.114873035066505,3,2.267230955259976,32,24.183796856106408,92.7604542312622,70.10312441903129,72.0,54.41354292623942,110.0,83.13180169286578,53.0,40.05441354292624,145.0,109.58282950423217,15.0,113.0,False,False,False
2021-08-29,8.418113,6.361935083987191,4,3.022974607013301,11,8.313180169286579,1,0.7557436517533253,20,15.114873035066505,15.331457,11.586651089601219,8,6.045949214026602,20,15.114873035066505,3,2.267230955259976,34,25.69528415961306,96.21954982757569,72.71731395675309,75.0,56.6807738814994,113.0,85.39903264812577,55.0,41.56590084643289,147.0,111.09431680773882,1.0,112.0,False,False,False
2021-08-30,11.463518,8.663481276016682,6,4.534461910519952,16,12.091898428053204,2,1.5114873035066505,26,19.649334945586457,15.938848,12.045682524330914,8,6.045949214026602,22,16.626360338573157,3,2.267230955259976,37,27.962515114873035,99.86563820266724,75.47282209996013,78.0,58.948004836759374,116.0,87.66626360338573,60.0,45.34461910519952,152.0,114.87303506650544,11.0,119.0,False,False,False
2021-08-31,21.360859,16.14333305042237,11,8.313180169286579,30,22.67230955259976,4,3.022974607013301,47,35.51995163240629,16.579992,12.530223466455936,9,6.801692865779928,24,18.13784764207981,3,2.267230955259976,39,29.474002418379687,103.71029473876953,78.37839687029135,83.0,62.726723095526,122.0,92.20072551390568,62.0,46.85610640870617,160.0,120.91898428053204,20.0,113.0,False,False,False
