countyID,LKType,LKName,probText,n_people
8311,SK,Freiburg,78.7,226393.0
9178,LK,Freising,-68.9,173225.0
8237,LK,Freudenstadt,76.5,116233.0
9272,LK,Freyung-Grafenau,93.5,78122.0
3455,LK,Friesland,90.2,97900.0
6631,LK,Fulda,88.5,220132.0
9179,LK,Fürstenfeldbruck,-64.2,213481.0
9563,SK,Fürth,52.400000000000006,124171.0
9573,LK,Fürth,86.8,114291.0
9180,LK,Garmisch-Partenkirchen,98.9,87385.0
5513,SK,Gelsenkirchen,82.8,260368.0
16052,SK,Gera,99.5,96011.0
7334,LK,Germersheim,71.0,127303.0
6531,LK,Gießen,60.099999999999994,262505.0
3151,LK,Gifhorn,91.60000000000001,174205.0
3153,LK,Goslar,-52.5,138236.0
16067,LK,Gotha,97.6,136831.0
3456,LK,Grafschaft,-82.6,135662.0
16076,LK,Greiz,89.8,101114.0
6433,LK,Groß-Gerau,75.6,266042.0
8117,LK,Göppingen,54.900000000000006,252749.0
14626,LK,Görlitz,99.8,260000.0
3159,LK,Göttingen,96.6,329538.0
9774,LK,Günzburg,58.3,123153.0
5754,LK,Gütersloh,-94.9,360642.0
5914,SK,Hagen,-98.8,189044.0
15002,SK,Halle,93.8,236991.0
2000,SK,Hamburg,58.9,1787408.0
3252,LK,Hameln-Pyrmont,67.60000000000001,148281.0
5915,SK,Hamm,-88.7,179397.0
3241,Region,Hannover,94.89999999999999,1144481.0
3353,LK,Harburg,82.0,248122.0
15085,LK,Harz,93.2,221366.0
12063,LK,Havelland,-59.4,158236.0
9674,LK,Haßberge,96.3,84581.0
3358,LK,Heidekreis,56.10000000000001,140264.0
8221,SK,Heidelberg,57.99999999999999,156267.0
8135,LK,Heidenheim,98.7,130527.0
8121,SK,Heilbronn,53.7,122567.0
8125,LK,Heilbronn,-59.1,334388.0
5370,LK,Heinsberg,58.699999999999996,252527.0
3154,LK,Helmstedt,91.3,91500.0
5758,LK,Herford,-90.9,252122.0
5916,SK,Herne,-74.1,155851.0
6632,LK,Hersfeld-Rotenburg,-77.5,121166.0
1053,LK,Herzogtum,70.19999999999999,192999.0
16069,LK,Hildburghausen,100.0,64524.0
3254,LK,Hildesheim,99.8,277055.0
5958,LK,Hochsauerlandkreis,-89.6,263762.0
6434,LK,Hochtaunuskreis,83.3,233427.0
9464,SK,Hof,99.3,44660.0
9475,LK,Hof,99.3,96429.0
8126,LK,Hohenlohekreis,96.8,110181.0
3255,LK,Holzminden,96.5,71659.0
5762,LK,Höxter,-72.8,144010.0
16070,LK,Ilm-Kreis,100.0,109620.0
9161,SK,Ingolstadt,84.8,132438.0
16053,SK,Jena,100.0,109527.0
15086,LK,Jerichower,52.5,91693.0
7312,SK,Kaiserslautern,65.2,98520.0
7335,LK,Kaiserslautern,77.0,104966.0
8212,SK,Karlsruhe,69.39999999999999,307755.0
8215,LK,Karlsruhe,88.5,435841.0
6611,SK,Kassel,96.6,197984.0
6633,LK,Kassel,85.7,235813.0
9762,SK,Kaufbeuren,89.2,42731.0
9273,LK,Kelheim,99.5,118965.0
9763,SK,Kempten,92.7,66947.0
1002,SK,Kiel,-63.5,246306.0
9675,LK,Kitzingen,94.19999999999999,89306.0
5154,LK,Kleve,-65.2,310337.0
7111,SK,Koblenz,-94.3,112586.0
8335,LK,Konstanz,71.1,280288.0
5114,SK,Krefeld,-91.2,225144.0
9476,LK,Kronach,-91.1,67916.0
9477,LK,Kulmbach,92.80000000000001,72468.0
7336,LK,Kusel,65.3,70997.0
16065,LK,Kyffhäuserkreis,88.7,77110.0
5315,SK,Köln,-97.9,1060582.0
6532,LK,Lahn-Dill-Kreis,86.8,253167.0
7313,SK,Landau,72.6,45362.0
9181,LK,Landsberg,52.7,117657.0
9261,SK,Landshut,59.099999999999994,69211.0
9274,LK,Landshut,82.1,154577.0
3457,LK,Leer,73.6,167548.0
14713,SK,Leipzig,99.2,560472.0
14729,LK,Leipzig,-71.1,258408.0
5316,SK,Leverkusen,-87.5,163487.0
9478,LK,Lichtenfels,90.9,66655.0
6533,LK,Limburg-Weilburg,51.5,171922.0
9776,LK,Lindau,86.8,80429.0
5766,LK,Lippe,67.9,350750.0
8118,LK,Ludwigsburg,83.3,534074.0
7314,SK,Ludwigshafen,92.30000000000001,164718.0
13076,LK,LudwigslustParchim,-95.4,214113.0
8336,LK,Lörrach,-61.0,226708.0
1003,SK,Lübeck,-56.7,216253.0
3354,LK,Lüchow-Dannenberg,94.3,50128.0
3355,LK,Lüneburg,82.8,180719.0
15003,SK,Magdeburg,83.3,235723.0
6435,LK,Main-Kinzig-Kreis,73.8,411956.0
9677,LK,Main-Spessart,-86.3,126123.0
8128,LK,Main-Tauber-Kreis,-64.30000000000001,132181.0
6436,LK,Main-Taunus-Kreis,67.60000000000001,232848.0
7315,SK,Mainz,95.5,209779.0
7339,LK,Mainz-Bingen,-57.5,208749.0
8222,SK,Mannheim,95.19999999999999,305780.0
15087,LK,Mansfeld-Südharz,71.2,141408.0
6534,LK,Marburg-Biedenkopf,-60.9,245241.0
7137,LK,Mayen-Koblenz,70.8,211925.0
13071,LK,Mecklenburgische,99.3,262517.0
14627,LK,Meißen,99.9,245244.0
9764,SK,Memmingen,-87.8,42841.0
10042,LK,Merzig-Wadern,-62.4,103997.0
5158,LK,Mettmann,-50.9,483279.0
9182,LK,Miesbach,83.7,98286.0
9676,LK,Miltenberg,71.39999999999999,128446.0
5770,LK,Minden-Lübbecke,-86.0,313050.0
14522,LK,Mittelsachsen,100.0,312450.0
12064,LK,Märkisch-Oderland,92.60000000000001,190714.0
5962,LK,Märkischer,-87.8,416171.0
5116,SK,Mönchengladbach,-99.8,259996.0
9183,LK,Mühldorf,95.0,112034.0
5117,SK,Mülheim,-86.1,169278.0
9162,SK,München,93.8,1450381.0
9184,LK,München,73.0,340003.0
5515,SK,Münster,-91.3,310039.0
8225,LK,Neckar-Odenwald-Kreis,57.9,142936.0
9775,LK,Neu-Ulm,80.0,170309.0
9185,LK,Neuburg-Schrobenhausen,-75.2,94654.0
9373,LK,Neumarkt,65.10000000000001,130385.0
1004,SK,Neumünster,-96.0,79197.0
10043,LK,Neunkirchen,-72.8,133735.0
7316,SK,Neustadt,99.7,52999.0
9374,LK,Neustadt,80.7,95078.0
9575,LK,Neustadt/Aisch-Bad,87.5,98751.0
7138,LK,Neuwied,78.3,180655.0
3256,LK,Nienburg,85.1,120632.0
1054,LK,Nordfriesland,-93.7,163960.0
16062,LK,Nordhausen,89.1,85355.0
14730,LK,Nordsachsen,94.0,197605.0
13074,LK,Nordwestmecklenburg,98.6,156270.0
3155,LK,Northeim,93.8,134896.0
9564,SK,Nürnberg,90.0,509975.0
9574,LK,Nürnberger,-55.3,167643.0
9780,LK,Oberallgäu,98.6,152672.0
5374,LK,Oberbergischer,-74.5,273452.0
5119,SK,Oberhausen,-75.3,210934.0
12065,LK,Oberhavel,87.4,207524.0
12066,LK,Oberspreewald-Lausitz,93.2,112450.0
6437,LK,Odenwaldkreis,91.60000000000001,97000.0
12067,LK,Oder-Spree,94.39999999999999,182397.0
6413,SK,Offenbach,98.7,123734.0
6438,LK,Offenbach,98.2,347357.0
3403,SK,Oldenburg,81.6,163830.0
3458,LK,Oldenburg,97.5,128608.0
5966,LK,Olpe,-93.6,136365.0
8317,LK,Ortenaukreis,88.9,420106.0
3404,SK,Osnabrück,82.3,162403.0
3459,LK,Osnabrück,-77.4,358079.0
8136,LK,Ostalbkreis,-59.8,312650.0
9777,LK,Ostallgäu,56.699999999999996,137709.0
3356,LK,Osterholz,-53.5,113579.0
1055,LK,Ostholstein,74.3,199574.0
12068,LK,Ostprignitz-Ruppin,82.3,99110.0
5774,LK,Paderborn,68.5,304332.0
9262,SK,Passau,56.89999999999999,50566.0
9275,LK,Passau,71.2,188336.0
3157,LK,Peine,94.8,132320.0
9186,LK,Pfaffenhofen,89.60000000000001,124128.0
8231,SK,Pforzheim,-51.2,122247.0
1056,LK,Pinneberg,63.2,307471.0
7317,SK,Pirmasens,99.8,40125.0
1057,LK,Plön,-68.5,128304.0
12054,SK,Potsdam,91.5,167745.0
12069,LK,Potsdam-Mittelmark,80.10000000000001,210910.0
12070,LK,Prignitz,97.1,77573.0
8216,LK,Rastatt,82.5,227474.0
8436,LK,Ravensburg,56.3,279296.0
5562,LK,Recklinghausen,-88.1,617807.0
9276,LK,Regen,-97.1,76812.0
9362,SK,Regensburg,52.0,145465.0
9375,LK,Regensburg,93.4,189390.0
8119,LK,Rems-Murr-Kreis,87.8,419456.0
5120,SK,Remscheid,-71.0,109499.0
1058,LK,Rendsburg-Eckernförde,71.8,270378.0
8415,LK,Reutlingen,70.6,282113.0
5362,LK,Rhein-Erft-Kreis,-63.9,466657.0
7140,LK,Rhein-Hunsrück-Kreis,57.49999999999999,102529.0
5162,LK,Rhein-Kreis,-91.7,450026.0
7141,LK,Rhein-Lahn-Kreis,96.39999999999999,123543.0
8226,LK,Rhein-Neckar-Kreis,64.2,541859.0
7338,LK,Rhein-Pfalz-Kreis,54.400000000000006,151546.0
5382,LK,Rhein-Sieg-Kreis,-96.5,596213.0
6439,LK,Rheingau-Taunus-Kreis,98.4,184114.0
5378,LK,Rheinisch-Bergischer,-97.3,282729.0
9673,LK,Rhön-Grabfeld,100.0,79723.0
9163,SK,Rosenheim,50.0,61844.0
9187,LK,Rosenheim,99.0,256074.0
13003,SK,Rostock,-70.7,206011.0
13072,LK,Rostock,99.9,213473.0
3357,LK,Rotenburg,92.9,163253.0
9576,LK,Roth,64.5,125140.0
9277,LK,Rottal-Inn,81.0,119218.0
8325,LK,Rottweil,78.4,137500.0
16074,LK,Saale-Holzland-Kreis,98.5,86184.0
16075,LK,Saale-Orla-Kreis,-63.800000000000004,82951.0
15088,LK,Saalekreis,57.99999999999999,186431.0
16073,LK,Saalfeld-Rudolstadt,99.5,109278.0
10045,LK,Saar-Pfalz-Kreis,-56.6,144584.0
10044,LK,Saarlouis,74.6,197009.0
3102,SK,Salzgitter,99.4,101079.0
15089,LK,Salzlandkreis,72.5,196695.0
10046,LK,Sankt,-65.30000000000001,88892.0
3257,LK,Schaumburg,96.2,156206.0
1059,LK,Schleswig-Flensburg,-82.3,196839.0
16066,LK,Schmalkalden-Meiningen,93.10000000000001,124623.0
9565,SK,Schwabach,79.0,40428.0
6634,LK,Schwalm-Eder-Kreis,92.9,180310.0
9376,LK,Schwandorf,50.7,144864.0
8326,LK,Schwarzwald-Baar-Kreis,94.89999999999999,209648.0
9662,SK,Schweinfurt,-80.7,51969.0
9678,LK,Schweinfurt,75.3,114813.0
13004,SK,Schwerin,63.5,96800.0
8127,LK,Schwäbisch,-68.8,191614.0
1060,LK,Segeberg,-77.9,267503.0
5970,LK,Siegen-Wittgenstein,-68.8,280800.0
8437,LK,Sigmaringen,61.199999999999996,130772.0
5974,LK,Soest,-63.1,302995.0
5122,SK,Solingen,-97.2,158726.0
16072,LK,Sonneberg,99.0,56818.0
7318,SK,Speyer,99.5,50284.0
12071,LK,Spree-Neiße,97.2,117635.0
3359,LK,Stade,97.7,200054.0
10041,LK,Stadtverband,-50.9,327380.0
9188,LK,Starnberg,84.0,133621.0
1061,LK,Steinburg,-91.8,131457.0
5566,LK,Steinfurt,-84.0,443374.0
15090,LK,Stendal,94.89999999999999,115262.0
1062,LK,Stormarn,58.5,239614.0
9263,SK,Straubing,72.2,46806.0
9278,LK,Straubing-Bogen,95.89999999999999,98806.0
8111,SK,Stuttgart,66.3,623738.0
16054,SK,Suhl,89.7,36778.0
14628,LK,Sächsische,98.4,247412.0
16068,LK,Sömmerda,99.0,70600.0
7337,LK,Südliche,88.6,110526.0
7340,LK,Südwestpfalz,100.0,96474.0
12072,LK,Teltow-Fläming,86.1,163553.0
9377,LK,Tirschenreuth,-97.7,73314.0
9189,LK,Traunstein,99.9,174162.0
7211,SK,Trier,-57.300000000000004,114914.0
7235,LK,Trier-Saarburg,-58.900000000000006,147999.0
8327,LK,Tuttlingen,69.0,136606.0
8416,LK,Tübingen,78.5,221837.0
12073,LK,Uckermark,98.5,121014.0
3360,LK,Uelzen,77.7,93131.0
8421,SK,Ulm,80.30000000000001,122636.0
5978,LK,Unna,-89.3,396035.0
16064,LK,Unstrut-Hainich-Kreis,100.0,105273.0
9778,LK,Unterallgäu,-53.5,140419.0
3460,LK,Vechta,63.7,137866.0
3361,LK,Verden,79.5,134645.0
5166,LK,Viersen,-99.2,297661.0
6535,LK,Vogelsbergkreis,94.89999999999999,107256.0
14523,LK,Vogtlandkreis,99.9,232318.0
13075,LK,VorpommernGreifswald,73.0,238358.0
13073,LK,VorpommernRügen,84.5,224820.0
7233,LK,Vulkaneifel,58.5,60794.0
6635,LK,Waldeck-Frankenberg,93.7,157592.0
8337,LK,Waldshut,-55.8,167861.0
5570,LK,Warendorf,-88.3,277431.0
16063,LK,Wartburgkreis,91.2,125655.0
9363,SK,Weiden,60.6,42055.0
9190,LK,Weilheim-Schongau,-52.5,132906.0
16055,SK,Weimar,77.8,64131.0
16071,LK,Weimarer,95.39999999999999,82127.0
9577,LK,Weißenburg-Gunzenhausen,51.7,93342.0
6636,LK,Werra-Meißner-Kreis,97.0,100715.0
5170,LK,Wesel,-96.7,462664.0
3461,LK,Wesermarsch,51.4,89239.0
7143,LK,Westerwaldkreis,51.4,200302.0
6440,LK,Wetteraukreis,99.7,301931.0
6414,SK,Wiesbaden,87.5,276218.0
3405,SK,Wilhelmshaven,96.2,75995.0
15091,LK,Wittenberg,63.9,128447.0
3462,LK,Wittmund,97.39999999999999,57173.0
3158,LK,Wolfenbüttel,87.5,120981.0
3103,SK,Wolfsburg,84.89999999999999,124045.0
7319,SK,Worms,87.0,82102.0
9479,LK,Wunsiedel,-80.3,73185.0
5124,SK,Wuppertal,-66.4,350046.0
9663,SK,Würzburg,-52.0,124873.0
9679,LK,Würzburg,81.69999999999999,160427.0
8417,LK,Zollernalbkreis,97.7,188595.0
7320,SK,Zweibrücken,98.8,34260.0
14524,LK,Zwickau,100.0,324534.0
