,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-20,13.311759,8.297705062432215,6,3.740018824761418,17,10.596720003490685,2,1.2466729415871394,31,19.32343059460066,12.126379,7.558814104413614,6,3.740018824761418,16,9.973383532697115,2,1.2466729415871394,30,18.70009412380709,,,,,,,,,,,2.0,,False,False,False
2021-08-21,7.1598983,4.463025834411383,3,1.870009412380709,10,6.233364707935697,1,0.6233364707935697,19,11.843392945077824,12.326539,7.68358149798587,6,3.740018824761418,17,10.596720003490685,2,1.2466729415871394,30,18.70009412380709,,,,,,,,,,,11.0,,False,False,False
2021-08-22,5.6848326,3.543563434504904,2,1.2466729415871394,8,4.9866917663485575,0,0.0,14,8.726710591109976,12.538128,7.815472054062411,6,3.740018824761418,17,10.596720003490685,2,1.2466729415871394,29,18.07675765301352,,,,,,,,,,,3.0,,False,False,False
2021-08-23,8.314524,5.182745735510252,4,2.4933458831742787,11,6.856701178729267,1,0.6233364707935697,20,12.466729415871393,12.761596,7.954768079798669,6,3.740018824761418,17,10.596720003490685,2,1.2466729415871394,31,19.32343059460066,,,,,,,,,,,11.0,,False,False,False
2021-08-24,16.055883,10.008217941503972,8,4.9866917663485575,21,13.090065886664961,3,1.870009412380709,35,21.81677647777494,12.9974785,8.10180208645761,6,3.740018824761418,17,10.596720003490685,2,1.2466729415871394,29,18.07675765301352,,,,,,,,,,,24.0,,False,False,False
2021-08-25,24.106762,15.026623441372067,12,7.480037649522836,30,18.70009412380709,4,2.4933458831742787,51,31.79016001047205,13.246316,8.256911678472534,7,4.363355295554988,18,11.220056474284254,3,1.870009412380709,29,18.07675765301352,,,,,,,,,,,19.0,,False,False,False
2021-08-26,16.072561,10.018613829743117,8,4.9866917663485575,21,13.090065886664961,3,1.870009412380709,36,22.44011294856851,13.508669,8.42044610180892,7,4.363355295554988,19,11.843392945077824,3,1.870009412380709,32,19.94676706539423,89.50511076354981,55.79179986133869,67.0,41.76354354316916,108.0,67.32033884570552,47.0,29.296814127297775,145.0,90.3837882650676,17.0,87.0,False,False,False
2021-08-27,17.656797,11.006125714629889,8,4.9866917663485575,24,14.960075299045672,3,1.870009412380709,41,25.556795302536354,13.785169,8.592798258177936,7,4.363355295554988,18,11.220056474284254,2,1.2466729415871394,32,19.94676706539423,91.16389490890504,56.82578051631273,68.0,42.38688001396274,110.0,68.56701178729266,48.0,29.920150598091343,148.0,92.2537976774483,11.0,96.0,False,False,False
2021-08-28,10.017647,6.244364340091124,5,3.1166823539678483,14,8.726710591109976,2,1.2466729415871394,23,14.336738828252102,14.076472,8.77437851158902,7,4.363355295554988,19,11.843392945077824,3,1.870009412380709,34,21.19344000698137,92.91382709503173,57.91657706934103,71.0,44.25688942634345,112.0,69.8136847288798,52.0,32.41349648126562,150.0,93.50047061903545,6.0,91.0,False,False,False
2021-08-29,8.157419,5.084816802991554,4,2.4933458831742787,11,6.856701178729267,1,0.6233364707935697,18,11.220056474284254,14.383304,8.965637971414253,8,4.9866917663485575,19,11.843392945077824,2,1.2466729415871394,35,21.81677647777494,94.75899530410767,59.06673770880691,74.0,46.12689883872415,114.0,71.06035767046694,53.0,33.03683295205919,148.0,92.2537976774483,7.0,95.0,False,False,False
