,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-20,37.427116,13.400519674178213,19,6.8028185151237395,48,17.186067827681025,7,2.506301558203483,90,32.22387717690193,31.052895,11.118273687316105,15,5.370646196150321,40,14.321723189734188,5,1.7902153987167735,71,25.421058661778186,,,,,,,,,,,23.0,,False,False,False
2021-08-21,19.61465,7.0228896220214665,10,3.580430797433547,26,9.309120073327223,4,1.432172318973419,45,16.111938588450965,31.01602,11.105071462225169,15,5.370646196150321,41,14.679766269477543,6,2.148258478460128,70,25.063015582034833,,,,,,,,,,,17.0,,False,False,False
2021-08-22,15.46313,5.53646677872166,7,2.506301558203483,20,7.160861594867094,3,1.074129239230064,35,12.531507791017416,30.995117,11.09758741222322,16,5.728689275893676,41,14.679766269477543,7,2.506301558203483,69,24.704972502291476,,,,,,,,,,,5.0,,False,False,False
2021-08-23,21.419195,7.668994658160955,11,3.9384738771769023,28,10.025206232813932,4,1.432172318973419,50,17.902153987167736,30.990086,11.095785885117948,15,5.370646196150321,39,13.963680109990834,5,1.7902153987167735,72,25.779101741521536,,,,,,,,,,,22.0,,False,False,False
2021-08-24,39.54168,14.15762526448816,21,7.518904674610449,53,18.9762832263978,10,3.580430797433547,89,31.86583409715857,31.001078,11.09972145059146,15,5.370646196150321,42,15.037809349220899,6,2.148258478460128,67,23.988886342804765,,,,,,,,,,,74.0,,False,True,False
2021-08-25,59.24368,21.211789862718433,31,11.099335472043997,79,28.285403299725026,13,4.654560036663612,134,47.97777268560953,31.028015,11.109366460004821,17,6.08673235563703,41,14.679766269477543,7,2.506301558203483,69,24.704972502291476,,,,,,,,,,,61.0,,False,False,False
2021-08-26,38.491016,13.781442248728126,20,7.160861594867094,50,17.902153987167736,9,3.222387717690192,86,30.791704857928508,31.071014,11.124761658720672,16,5.728689275893676,40,14.321723189734188,7,2.506301558203483,70,25.063015582034833,217.15416767120362,77.75054697210258,167.0,59.79319431714024,250.0,89.51076993583868,120.0,42.965169569202565,344.0,123.16681943171403,37.0,239.0,False,False,False
2021-08-27,39.56765,14.166922483127564,21,7.518904674610449,51,18.26019706691109,9,3.222387717690192,89,31.86583409715857,31.130064,11.145904136355966,16,5.728689275893676,41,14.679766269477543,7,2.506301558203483,66,23.63084326306141,217.23137038421632,77.77818886923419,168.0,60.151237396883594,247.0,88.43664069660862,121.0,43.323212648945926,336.0,120.30247479376719,34.0,250.0,False,False,False
2021-08-28,22.14419,7.928573904791847,12,4.296516956920256,29,10.383249312557286,5,1.7902153987167735,48,17.186067827681025,31.205376,11.17286883527413,17,6.08673235563703,43,15.395852428964254,7,2.506301558203483,73,26.137144821264894,217.42075327301026,77.84599610198866,171.0,61.22536663611366,253.0,90.58489917506874,126.0,45.113428047662694,331.0,118.5122593950504,34.0,267.0,False,False,False
2021-08-29,17.633446,6.313533231150359,9,3.222387717690192,23,8.234990834097157,3,1.074129239230064,37,13.247593950504124,31.29703,11.20568485930562,16,5.728689275893676,41,14.679766269477543,7,2.506301558203483,71,25.421058661778186,217.72270236206055,77.95410688375793,171.0,61.22536663611366,252.0,90.22685609532539,126.0,45.113428047662694,330.0,118.15421631530705,24.0,286.0,False,False,False
