,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-20,1.5158137,1.3871170267520938,0,0.0,2,1.8301945496806309,0,0.0,4,3.6603890993612618,1.229903,1.125480866903672,0,0.0,2,1.8301945496806309,0,0.0,4,3.6603890993612618,,,,,,,,,,,0.0,,False,False,False
2021-08-21,0.86496836,0.7915301466709934,0,0.0,1,0.9150972748403154,0,0.0,3,2.7452918245209466,1.3255303,1.2129891729273368,0,0.0,2,1.8301945496806309,0,0.0,4,3.6603890993612618,,,,,,,,,,,0.0,,False,False,False
2021-08-22,0.7394798,0.6766959359083558,0,0.0,1,0.9150972748403154,0,0.0,3,2.7452918245209466,1.4302363,1.3088053492538165,0,0.0,2,1.8301945496806309,0,0.0,5,4.575486374201577,,,,,,,,,,,1.0,,False,False,False
2021-08-23,1.0643879,0.9740184395923279,0,0.0,2,1.8301945496806309,0,0.0,3,2.7452918245209466,1.5449916,1.4138176084088627,0,0.0,2,1.8301945496806309,0,0.0,5,4.575486374201577,,,,,,,,,,,1.0,,False,False,False
2021-08-24,2.1078193,1.9288596377009526,1,0.9150972748403154,3,2.7452918245209466,0,0.0,6,5.490583649041893,1.670887,1.5290241208276711,0,0.0,2,1.8301945496806309,0,0.0,5,4.575486374201577,,,,,,,,,,,1.0,,False,False,False
2021-08-25,3.5953743,3.290117092547007,1,0.9150972748403154,5,4.575486374201577,0,0.0,10,9.150972748403154,1.809137,1.6555362890358083,1,0.9150972748403154,3,2.7452918245209466,0,0.0,5,4.575486374201577,,,,,,,,,,,7.0,,False,True,False
2021-08-26,2.58294,2.3636413970962167,1,0.9150972748403154,4,3.6603890993612618,0,0.0,7,6.405680923882208,1.9611063,1.7946029402082786,0,0.0,3,2.7452918245209466,0,0.0,5,4.575486374201577,10.971790686368943,10.040255757214574,7.0,6.405680923882208,14.0,12.811361847764417,3.0,2.7452918245209466,21.0,19.21704277164663,1.0,11.0,False,False,False
2021-08-27,2.7619214,2.5274268409702927,1,0.9150972748403154,4,3.6603890993612618,0,0.0,8,7.3207781987225236,2.1283262,1.9476254237815738,1,0.9150972748403154,3,2.7452918245209466,0,0.0,6,5.490583649041893,11.870212282896041,10.862398911854209,8.0,7.3207781987225236,15.0,13.726459122604732,4.0,3.6603890993612618,23.0,21.04723732132726,4.0,15.0,False,False,False
2021-08-28,1.5982533,1.4625571566284634,0,0.0,2,1.8301945496806309,0,0.0,5,4.575486374201577,2.31251,2.11617152672261,1,0.9150972748403154,4,3.6603890993612618,0,0.0,7,6.405680923882208,12.857191385269164,11.765580798760194,9.0,8.235875473562839,16.0,14.641556397445047,5.0,4.575486374201577,24.0,21.962334596167572,3.0,18.0,False,False,False
2021-08-29,1.3597544,1.2443076229828876,0,0.0,2,1.8301945496806309,0,0.0,4,3.6603890993612618,2.515588,2.302007851540111,1,0.9150972748403154,4,3.6603890993612618,0,0.0,7,6.405680923882208,13.942544814109802,12.758784763730853,10.0,9.150972748403154,18.0,16.471750947125678,6.0,5.490583649041893,25.0,22.87743187100789,0.0,17.0,False,False,False
2021-08-30,1.9383782,1.7738046153681353,1,0.9150972748403154,3,2.7452918245209466,0,0.0,6,5.490583649041893,2.739736,2.5071251002373174,1,0.9150972748403154,4,3.6603890993612618,0,0.0,7,6.405680923882208,15.137288753032685,13.852091686371168,11.0,10.066070023243471,19.0,17.386848221965995,6.0,5.490583649041893,27.0,24.70762642068852,2.0,18.0,False,False,False
2021-08-31,3.8232384,3.4986351238330826,2,1.8301945496806309,6,5.490583649041893,0,0.0,10,9.150972748403154,2.9873946,2.7337566280039027,1,0.9150972748403154,4,3.6603890993612618,0,0.0,8,7.3207781987225236,16.453797520160673,15.056825271473373,12.0,10.981167298083786,20.0,18.301945496806308,8.0,7.3207781987225236,29.0,26.53782097036915,5.0,22.0,False,False,False
2021-09-01,6.4801393,5.929957842454314,3,2.7452918245209466,9,8.235875473562839,1,0.9150972748403154,15,13.726459122604732,3.261326,2.9844306482118554,1,0.9150972748403154,4,3.6603890993612618,0,0.0,8,7.3207781987225236,17.90598588562012,16.385718887260122,13.0,11.896264572924103,22.0,20.132140046486942,8.0,7.3207781987225236,31.0,28.36801552004978,8.0,23.0,False,False,False
