,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-20,13.786881,10.239430412184447,6,4.4561625013925505,19,14.111181254409743,2,1.4853875004641837,34,25.251587507891124,12.222371,9.07747889868915,6,4.4561625013925505,17,12.625793753945562,2,1.4853875004641837,31,23.023506257194846,,,,,,,,,,,13.0,,False,False,False
2021-08-21,7.337048,5.449179661809467,3,2.2280812506962753,10,7.426937502320919,1,0.7426937502320918,18,13.368487504177653,12.401096,9.210217103827745,6,4.4561625013925505,16,11.88310000371347,2,1.4853875004641837,28,20.79542500649857,,,,,,,,,,,10.0,,False,False,False
2021-08-22,5.8790092,4.366303255665116,3,2.2280812506962753,8,5.941550001856735,0,0.0,14,10.397712503249284,12.589376,9.350051550427452,6,4.4561625013925505,17,12.625793753945562,2,1.4853875004641837,31,23.023506257194846,,,,,,,,,,,0.0,,False,False,False
2021-08-23,8.662423,6.433527596527711,4,2.9707750009283673,11,8.16963125255301,1,0.7426937502320918,21,15.596568754873928,12.78757,9.497248538536951,6,4.4561625013925505,17,12.625793753945562,2,1.4853875004641837,29,21.538118756730665,,,,,,,,,,,2.0,,False,False,False
2021-08-24,16.667294,12.378694373182952,9,6.684243752088826,23,17.08195625533811,3,2.2280812506962753,39,28.96505625905158,12.996024,9.652065637055784,6,4.4561625013925505,18,13.368487504177653,2,1.4853875004641837,33,24.508893757659028,,,,,,,,,,,21.0,,False,False,False
2021-08-25,25.390965,18.857710529118776,13,9.655018753017194,33,24.508893757659028,5,3.7134687511604594,56,41.59085001299714,13.2151375,9.814799705054611,7,5.198856251624642,18,13.368487504177653,2,1.4853875004641837,31,23.023506257194846,,,,,,,,,,,34.0,,False,True,False
2021-08-26,16.855349,12.518362200353295,9,6.684243752088826,22,16.33926250510602,4,2.9707750009283673,39,28.96505625905158,13.445348,9.985775977838784,7,5.198856251624642,17,12.625793753945562,3,2.2280812506962753,31,23.023506257194846,89.65690497970581,66.58762299358001,67.0,49.76048126555015,107.0,79.46823127483383,47.0,34.90660626090832,143.0,106.20520628318913,17.0,97.0,False,False,False
2021-08-27,17.709732,13.152907195035368,9,6.684243752088826,23,17.08195625533811,3,2.2280812506962753,42,31.193137509747856,13.687057,10.165291314478964,6,4.4561625013925505,19,14.111181254409743,2,1.4853875004641837,32,23.76620000742694,91.12160021209716,67.67544298867182,69.0,51.24586876601434,108.0,80.21092502506592,50.0,37.13468751160459,146.0,108.4332875338854,16.0,100.0,False,False,False
2021-08-28,10.185773,7.5649099017027766,5,3.7134687511604594,14,10.397712503249284,1,0.7426937502320918,24,17.824650005570202,13.940789,10.353737161494792,7,5.198856251624642,20,14.853875004641838,2,1.4853875004641837,33,24.508893757659028,92.66128712463379,68.81895883592692,72.0,53.47395001671061,111.0,82.4390062757622,53.0,39.36276876230086,149.0,110.66136878458168,25.0,115.0,False,False,False
2021-08-29,8.001959,5.943004725850187,4,2.9707750009283673,11,8.16963125255301,1,0.7426937502320918,19,14.111181254409743,14.206981,10.551435843808576,7,5.198856251624642,19,14.111181254409743,3,2.2280812506962753,33,24.508893757659028,94.27889633178711,70.02034708439757,72.0,53.47395001671061,111.0,82.4390062757622,54.0,40.10546251253296,151.0,112.14675628504587,4.0,119.0,False,False,False
