,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-07,358.1148,133.8731963187456,177,66.16748223384411,464,173.4559986243145,69,25.79410324370194,834,311.7722044238756,376.47992,140.7385803759098,188,70.27958564950673,486,181.68020545563976,77,28.784723909638394,868,324.48234225410556,,,,,,,,,,,417.0,,False,False,False
2022-02-08,476.52808,178.13934246078134,247,92.3354130607881,652,243.73558427382122,106,39.625723823658056,1142,426.9111000624292,366.68646,137.0775164104998,193,72.14872356571702,470,175.69896412376684,75,28.037068743154283,854,319.2487560887168,,,,,,,,,,,460.0,,False,False,False
2022-02-09,519.48596,194.19818418100476,273,102.05493022508159,707,264.2961013521344,121,45.23313757228891,1211,452.7052033061312,357.3229,133.5771637968719,181,67.66279256681234,455,170.09155037513597,78,29.158551492880452,774,289.3425494293522,,,,,,,,,,,529.0,,False,False,False
2022-02-10,492.48984,184.10629127174616,257,96.07368889320867,646,241.4926187743689,120,44.85930998904685,1163,434.76147931051236,348.36758,130.22940838709474,171,63.924516734391766,456,170.46537795837804,78,29.158551492880452,789,294.9499631779831,,,,,,,,,,,380.0,,False,False,False
2022-02-11,397.24316,148.50045554339886,215,80.37293039704227,536,200.3715846177426,84,31.401516992332798,930,347.6596524151131,339.8007,127.02686944976449,186,69.53193048302262,465,173.82982620755655,77,28.784723909638394,774,289.3425494293522,,,,,,,,,,,328.0,,False,False,False
2022-02-12,249.50865,93.273218953982,124,46.35462032201508,332,124.11075763636295,62,23.17731016100754,589,220.1844465295716,331.6025,123.96216625347733,180,67.28896498357028,441,164.8579642097472,75,28.037068743154283,765,285.97810118017367,,,,,,,,,,,160.0,,False,False,False
2022-02-13,119.36538,44.62207143660635,61,22.803482577765482,160,59.81241331872914,26,9.719517164293485,269,100.55961989211336,323.7555,121.02873297408223,180,67.28896498357028,437,163.36265387677895,76,28.410896326396337,719,268.78203235103905,2444.0148520507814,913.6401655498373,1874.0,700.552890995615,2880.0,1076.6234397371245,1425.0,532.7043061199314,3838.0,1434.7502644830151,85.0,2359.0,False,False,False
2022-02-14,309.51202,115.70412898436189,173,64.67217190087587,418,156.25992979517986,80,29.90620665936457,728,272.14648060021756,316.24164,118.21985244750977,167,62.429206401423535,416,155.51227462869576,76,28.410896326396337,708,264.66992893537645,2383.777218017578,891.1216763989854,1847.0,690.4595462480794,2794.0,1044.4742675783075,1415.0,528.9660302875108,3752.0,1402.6010923241984,366.0,2308.0,False,False,False
2022-02-15,413.64514,154.63196905329823,215,80.37293039704227,550,205.6051707831314,83,31.027689409090737,935,349.52879033132336,309.04645,115.53008807823062,161,60.186240901971196,403,150.652516046549,72,26.91558599342811,694,259.4363427699876,2326.1372845458986,869.5742793710345,1827.0,682.9829945832383,2756.0,1030.2688194151094,1374.0,513.6390993745864,3535.0,1321.480506760672,485.0,2333.0,False,False,False
2022-02-16,453.75082,169.62457448244095,242,90.46627514457782,607,226.91334302792865,102,38.13041349068982,1066,398.5002037360329,302.15335,112.95325821265578,161,60.186240901971196,394,147.2880677973705,70,26.167930826943998,685,256.0718945208091,2270.967681518555,848.950360002899,1784.0,666.90840850383,2695.0,1007.4653368373439,1322.0,494.2000650459995,3461.0,1293.8172656007596,379.0,2183.0,False,False,False
2022-02-17,425.0768,158.90543581917882,218,81.49441314676845,552,206.35282594961552,91,34.018310075027195,953,356.25768682968044,295.54834,110.48412416130304,150,56.074137486308565,366,136.8208954665929,68,25.420275660459883,653,244.1094118570633,2218.1481903076174,829.2049772554391,1759.0,657.5627189227785,2616.0,977.9329577612214,1288.0,481.48992721576957,3381.0,1263.911058941395,374.0,2177.0,False,False,False
