,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-07,612.0286,244.03445422649384,329,131.18231550742436,850,338.9208759310356,138,55.024801033509306,1569,625.6080639244644,509.81772,203.2798482105136,255,101.67626277931068,653,260.3709788034897,104,41.467965996267885,1104,440.19840826807445,,,,,,,,,,,738.0,,False,False,False
2022-02-08,856.95886,341.69559367001057,437,174.24520327277946,1090,434.6161820762692,184,73.3664013780124,1966,783.9040495063717,491.31357,195.90167794376612,246,98.0876887988644,652,259.9722483612179,107,42.6641573230833,1199,478.0778002838961,,,,,,,,,,,820.0,,False,False,False
2022-02-09,782.58374,312.0399545878172,399,159.0934464664508,1030,410.6923555399608,174,69.37909695529434,1886,752.0056141246272,473.75934,188.90226492658257,236,94.10038437614635,616,245.61795243943286,103,41.06923555399607,1027,409.49616421314533,,,,,,,,,,,760.0,,False,False,False
2022-02-10,619.86005,247.1570624038577,328,130.78358506515255,859,342.50944991148185,136,54.227340148965695,1413,563.4061149300627,457.10168,182.26035172119737,237,94.49911481841815,625,249.2065264198791,109,43.46161820762692,1064,424.24919057720217,,,,,,,,,,,700.0,,False,False,False
2022-02-11,409.93488,163.45351468771696,215,85.72704508843842,545,217.3080910381346,88,35.08827891991898,1050,418.6669643853969,441.29254,175.9567647241056,228,90.9105408379719,593,236.44715226718128,98,39.075583342637046,1069,426.2428427885612,,,,,,,,,,,467.0,,False,False,False
2022-02-12,260.27094,103.77794969826937,129,51.43622705306304,342,136.36581125695784,52,20.733982998133943,639,254.7887526116844,426.28497,169.97279599308968,225,89.71434951115648,576,229.66873474856058,99,39.47431378490885,983,391.95202475318587,,,,,,,,,,,120.0,,False,False,False
2022-02-13,128.84218,51.37330153957009,66,26.316209189939233,165,65.79052297484809,27,10.765721941338777,309,123.20770666198824,412.0354,164.29105307906866,215,85.72704508843842,562,224.0865085567553,89,35.48700936219078,921,367.23073733233383,3211.603349609375,1280.5640239913614,2402.0,957.7505223368794,3803.0,1516.3718719596804,1758.0,700.968117513836,5367.0,2139.9862836727857,65.0,3670.0,False,False,False
2022-02-14,378.86017,151.0630827397108,195,77.75243624300228,510,203.35252555862135,88,35.08827891991898,908,362.0472415828004,398.5029,158.89523783698678,203,80.94227978117674,517,206.143638654524,90,35.885739804462595,873,348.0916761032871,3100.2887318115236,1236.179497205507,2345.0,935.0228871273864,3666.0,1461.745801368443,1729.0,689.4049346879535,5038.0,2008.8039681653613,619.0,3551.0,False,False,False
2022-02-15,588.24805,234.55240298062563,295,117.62548047018294,809,322.5729277978915,130,51.834957495334855,1414,563.8048453723345,385.64923,153.77008821815252,202,80.54354933890492,514,204.94744732770857,98,39.075583342637046,901,359.2561284868977,2994.6247951660157,1194.0480690146635,2281.0,909.5041388219908,3589.0,1431.0435573135137,1660.0,661.8925341711989,4826.0,1924.2731144037384,766.0,3497.0,False,False,False
2022-02-16,612.06885,244.05047297477722,313,124.80262843107546,790,314.9970493947272,146,58.214644571683756,1440,574.1718368714015,373.43896,148.90148304402828,196,78.15116668527409,499,198.96649069363147,82,32.69589626628814,822,327.756423547425,2894.3046444091797,1154.047370934616,2208.0,880.3968165361489,3479.0,1387.183208663615,1646.0,656.3103079793937,4709.0,1877.6216526579371,603.0,3340.0,False,False,False
