,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-07,471.2031,223.38887210935354,249,118.04640314031877,637,301.99019598547414,99,46.93411209193397,1161,550.4091327144984,456.47192,216.40509366989136,234,110.9351740354803,594,281.6046725516038,98,46.460030151611406,1093,518.171560772564,,,,,,,,,,,564.0,,False,False,False
2022-02-08,596.4905,282.7853662893176,301,142.6986640370922,772,365.99125792902043,123,58.31207865967554,1395,661.3443067499786,428.60425,203.1935378909111,209,99.08312552741616,530,251.26342837095964,89,42.19329268870832,1033,489.72664435320996,,,,,,,,,,,474.0,,False,False,False
2022-02-09,539.1655,255.60862850397825,271,128.4762058274152,715,338.9685873306342,119,56.415750898385284,1269,601.6099822693354,402.61697,190.8734324388206,204,96.71271582580333,503,238.46321598225035,79,37.45247328548266,868,411.5031241999867,,,,,,,,,,,532.0,,False,False,False
2022-02-10,469.23874,222.45761938393116,239,113.30558373709313,582,275.91568926773306,114,54.04534119677245,1055,500.15644704030643,378.37543,179.38095843419433,198,93.86822418386794,520,246.522608967734,91,43.141456569353444,883,418.6143533048252,,,,,,,,,,,438.0,,False,False,False
2022-02-11,365.35712,173.20921178907156,188,89.12740478064228,485,229.9297410564442,70,33.18573582257957,878,416.2439436032124,355.75528,168.65715151652694,191,90.54965060160998,477,226.13708553386365,80,37.926555225805224,851,403.44373121450315,,,,,,,,,,,401.0,,False,False,False
2022-02-12,232.67273,110.30593886971474,120,56.88983283870785,317,150.28397508225322,54,25.600424777418528,540,256.0042477741853,334.64108,158.64729648455977,173,82.01617567580381,436,206.69972598063848,76,36.030227464514965,745,353.1910455403112,,,,,,,,,,,265.0,,False,False,False
2022-02-13,110.10469,52.19864542596042,61,28.91899835967649,149,70.63820910806224,26,12.3261304483867,261,123.73538642418956,314.92667,149.3010437116027,162,76.80127433225559,422,200.06257881612257,69,32.71165388225701,719,340.86491509192444,2671.3913621826173,1266.458400344476,2045.0,969.4975679596462,3127.0,1482.4542273886618,1524.0,722.5008770515896,4195.0,1988.7737396531616,103.0,2777.0,False,False,False
2022-02-14,287.05246,136.08639128506184,157,74.43086463064276,369,174.9362359790266,64,30.341244180644182,685,324.7461291209573,296.51422,140.5720366165042,164,77.74943821290071,397,188.21053030805845,73,34.60798164354727,629,298.19754046289364,2511.433716796875,1190.6253694505747,1972.0,934.8895863160989,2921.0,1384.7933476822134,1460.0,692.1596328709454,3871.0,1835.1711909886506,166.0,2379.0,False,False,False
2022-02-15,380.14902,180.22177973762155,198,93.86822418386794,511,242.25587150483088,84,39.82288298709549,868,411.5031241999867,279.31137,132.416479755193,157,74.43086463064276,363,172.09174433709123,72,34.13389970322471,617,292.50855717902283,2362.1408103027343,1119.8482986634372,1877.0,889.8518019854552,2771.0,1313.6810566338286,1414.0,670.3518636161074,3635.0,1723.2878530725252,404.0,2309.0,False,False,False
2022-02-16,402.0283,190.5943499878049,225,106.66843657257719,528,250.3152644903145,106,50.25268567419192,914,433.31089345482474,263.2345,124.79472206905484,142,67.31963552580427,337,159.76561388870454,62,29.393080299999053,574,272.12303374515255,2222.7582923583986,1053.7695641093417,1803.0,854.7697384015854,2592.0,1228.8203893160894,1351.0,640.4847013757858,3388.0,1606.1896138128516,366.0,2143.0,False,False,False
2022-02-17,345.64978,163.86632341891527,178,84.38658537741664,460,218.07769254838004,81,38.400637166127794,795,376.89514255643945,248.20506,117.66953393816948,127,60.2084064209658,333,157.86928612741426,57,27.022670598386224,565,267.85629628224945,2092.587852294922,992.0581093114065,1686.0,799.3021513838452,2442.0,1157.7080982677046,1257.0,595.9209989854646,3217.0,1525.1216020176928,344.0,2049.0,False,False,False
2022-02-18,268.89194,127.4768146686256,146,69.21596328709454,370,175.41031791934918,59,27.970834479031357,634,300.56795016450644,234.15002,111.00629344582558,118,55.941668958062714,310,146.96540149999527,53,25.12634283709596,533,252.68567419192735,1970.9828610839843,934.4073791252166,1563.0,740.9900727241696,2270.0,1076.1660045322233,1223.0,579.8022130144975,2975.0,1410.393772459632,262.0,1910.0,False,False,False
2022-02-19,161.48776,76.55842928215861,90,42.66737462903088,226,107.14251851289976,36,17.066949851612353,387,183.4697109048328,221.00255,104.77331234142184,111,52.62309537580475,294,139.38009045483423,48,22.755933135483136,495,234.67056045966984,1857.3443842773438,880.5334295454236,1501.0,711.5969924241706,2142.0,1015.483516170935,1133.0,537.1348383854665,2862.0,1356.822513203182,213.0,1858.0,False,False,False
2022-02-20,76.04585,36.05196543503553,39,18.48919567258005,98,46.460030151611406,15,7.111229104838481,169,80.11984791451356,208.69997,98.94088143482804,114,54.04534119677245,279,132.26886134999572,45,21.33368731451544,460,218.07769254838004,1751.117552734375,830.1732071332148,1415.0,670.82594555643,2019.0,957.1714375112595,1044.0,494.9415456967582,2690.0,1275.2804194677008,40.0,1795.0,False,False,False
