,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-07,578.98584,216.90712310373783,299,112.01522507942217,747,279.8507462686567,124,46.45447461487742,1351,506.12899358628545,606.8335,227.33977530151606,303,113.51375651861176,804,301.20481927710847,133,49.82617035305401,1402,525.2352694359528,,,,,,,,,,,627.0,,False,False,False
2022-02-08,785.4337,294.24927197396755,397,148.72924533956723,1057,395.98693280585024,162,60.69052328717857,1826,684.0796019900498,605.2516,226.7471281811595,292,109.39279506084038,788,295.21069352035005,126,47.203740334472215,1343,503.1319307079063,,,,,,,,,,,849.0,,False,False,False
2022-02-09,826.4742,309.624383226037,419,156.97116825511,1063,398.23472996463465,189,70.80561050170833,1919,718.9204579512078,603.9168,226.24707780778408,296,110.89132650002998,762,285.47023916561767,137,51.3247017922436,1310,490.7690463345921,,,,,,,,,,,1068.0,,False,False,False
2022-02-10,809.58813,303.29832807183266,449,168.21015404903196,1057,395.98693280585024,198,74.17730623988491,1913,716.6726607924235,602.827,225.83880927413702,315,118.00935083618054,788,295.21069352035005,133,49.82617035305401,1418,531.2293951927112,,,,,,,,,,,449.0,,False,False,False
2022-02-11,700.22015,262.32548989355564,362,135.61709524665827,923,345.78612959299886,168,62.93832044596295,1544,578.4331355271834,601.9792,225.5211817100644,321,120.25714799496494,805,301.57945213690584,145,54.32176467062279,1353,506.87825930588025,,,,,,,,,,,705.0,,False,False,False
2022-02-12,468.83377,175.6405341438949,247,92.53431636995744,635,237.89186597134807,105,39.33645027872684,1079,404.228855721393,601.3717,225.29358975589275,328,122.87957801354673,772,289.2165677635917,148,55.44566325001499,1338,501.2587664089192,,,,,,,,,,,313.0,,False,False,False
2022-02-13,231.66751,86.79026504978538,129,48.32763891386441,300,112.38985793921955,53,19.855541569262122,535,200.42857999160825,601.005,225.15621967613697,322,120.63178085476233,784,293.7121620811605,141,52.8232332314332,1327,497.13780495114787,4223.184177490234,1582.1435658642908,3319.0,1243.4064616675657,4896.0,1834.2024815680631,2397.0,897.9949649343644,6417.0,2404.0190613199065,72.0,4083.0,False,False,False
2022-02-14,625.1778,234.21214427798986,344,128.8737037703051,825,309.0721093328538,153,57.31882754900197,1494,559.7014925373134,600.8753,225.1076279208064,308,115.38692081759876,800,299.70628783791886,132,49.45153749325661,1396,522.9874722771683,4217.2264533691405,1579.9116066389215,3268.0,1224.3001858178984,4894.0,1833.4532158484685,2456.0,920.0983036624108,6406.0,2399.898099862135,798.0,4254.0,False,False,False
2022-02-15,863.3666,323.4454896301031,438,164.08919259126057,1117,418.4649043936942,201,75.30120481927712,1918,718.5458250914104,600.9827,225.14788433909416,325,121.75567943415453,787,294.8360606605527,142,53.19786609123059,1298,486.2734520170233,4212.958018554687,1578.3125106975244,3337.0,1250.149853143919,4841.0,1813.597674279206,2450.0,917.8505065036264,6509.0,2438.485284421267,835.0,4240.0,False,False,False
2022-02-16,894.2324,335.008860565722,465,174.20427980579032,1154,432.3263202061979,187,70.05634478211353,2029,760.1300725289217,601.3268,225.27677938342094,318,119.13324941557275,801,300.08092069771624,134,50.2008032128514,1327,497.13780495114787,4210.3681875,1577.3422748831144,3369.0,1262.1381046574356,4830.0,1809.476712821435,2510.0,940.3284780914704,6429.0,2408.5146556374752,975.0,4147.0,False,False,False
