,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,235.698611904915,1433.1650267850132,100.44365141501132,1215.0343814673877,776.7164916992188,4722.823365966797,331,4004.0
1,09576,305.1836093965384,1857.8415384242305,173.40578552021736,1626.9777848809335,381.9067687988281,2324.902901184082,217,2036.0
2,07334,118.65930437463913,819.3241295611836,229.37401318115047,1368.3888046628908,151.05685424804688,1043.0241966552735,292,1742.0
3,06631,172.63916996038174,1110.7412993332819,160.81260334708267,1092.526302400378,380.0340576171875,2445.0970370483396,354,2405.0
4,10046,131.7418652081186,868.8500443538247,274.49039283625075,1490.5728299509517,117.10797882080078,772.3381814270019,244,1325.0
5,01058,163.51585590503157,951.4057845871249,140.17412659313996,1014.5056180606409,442.11090087890625,2572.3919322509764,379,2743.0
6,03459,209.53822422696877,1299.2103622106827,72.60967551853082,1170.9706517276913,750.3123779296875,4652.199472900391,260,4193.0
7,05316,232.9739245800125,1418.4231808500183,274.02790435936805,1316.3126120119643,380.882080078125,2318.9375056762697,448,2152.0
8,15089,260.03220057147485,1622.7281928844861,289.2803579145377,1717.3796995348127,511.4703369140625,3191.8252189941404,569,3378.0
9,04011,83.93046198421838,564.4444300982187,50.76560997660835,614.3894493635464,467.8821105957031,3146.574497802734,283,3425.0
10,05966,93.71805238246446,677.074662841018,225.1310820225131,1152.0551461152054,127.79862213134766,923.2928639831543,307,1571.0
11,09174,259.20309391240085,1626.3524447127809,205.52989221396533,1486.9116957889803,387.1716613769531,2429.2826466674805,307,2221.0
12,08121,207.37201895745667,1336.630764202245,99.53739587327748,1191.1852293031566,254.16966247558594,1638.2682287597656,122,1460.0
13,12072,151.22580162219492,1025.5987305027843,212.7750637408057,1298.0501733383062,247.33433532714844,1677.3974916992188,348,2123.0
14,07135,159.18249708742044,973.9895258434226,283.6947636678367,1392.829093939831,99.3155517578125,607.6818050689698,177,869.0
15,09478,634.1278943785866,3507.6922157361428,270.0472582701973,1860.3255569724702,422.6779479980469,2338.052246398926,180,1240.0
16,05770,126.67918330925073,901.992582507911,149.49688548155248,1540.9678965021562,396.5691833496094,2823.6877795410155,468,4824.0
17,15003,134.21692302859844,919.0559769027927,309.68552071711287,1639.6363528378647,316.3801574707031,2166.4263204345702,730,3865.0
18,12069,158.81922962734401,1098.1272739654391,199.13707268503154,1461.7609406856006,334.96563720703125,2316.0602335205076,420,3083.0
19,08315,224.97736521940075,1366.372169612653,145.33132822730752,1321.5824794146333,578.9635009765625,3516.263132446289,374,3401.0
20,05114,180.76153700867556,1106.04627334296,120.81156948441885,731.5318196354333,406.9737548828125,2490.1968216552737,272,1647.0
