,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-07,86.677124,171.4138430543244,42,83.05976347743542,116,229.40315627101214,19,37.57465490645889,219,433.0973381323419,90.70489,179.37920056283474,44,87.01499030969426,124,245.22406360004746,16,31.64181465807064,226,446.9406320452478,,,,,,,,,,,37.0,,False,False,False
2022-02-08,122.06909,241.40547029674053,62,122.61203180002373,168,332.2390539097417,24,47.46272198710596,293,579.4407309259186,92.40693,182.74518661201,47,92.9478305580825,125,247.20167701617686,20,39.552268322588304,221,437.0525649646007,,,,,,,,,,,159.0,,False,False,False
2022-02-09,143.84358,284.46700889617205,69,136.45532571292964,190,375.74654906458886,27,53.395562235494204,338,668.4333346517423,94.19486,186.28102261573076,50,98.88067080647075,125,247.20167701617686,20,39.552268322588304,224,442.98540521298895,,,,,,,,,,,100.0,,False,False,False
2022-02-10,139.96465,276.79596096277237,69,136.45532571292964,184,363.88086856781234,28,55.37317565162362,321,634.8139065775423,96.0725,189.9942639283836,46,90.97021714195309,122,241.26883676778866,19,37.57465490645889,209,413.3212039710478,,,,,,,,,,,149.0,,False,False,False
2022-02-11,115.45272,228.32085378468037,60,118.6568049677649,152,300.5972392516711,27,53.395562235494204,263,520.1123284420362,98.04399,193.89311783015728,48,94.92544397421192,126,249.17929043230632,20,39.552268322588304,215,425.1868844678242,,,,,,,,,,,126.0,,False,False,False
2022-02-12,74.92912,148.180837277323,38,75.14930981291778,103,203.69418186132975,16,31.64181465807064,176,348.059961238777,100.11333,197.98546563833952,52,102.83589763872958,133,263.0225843452122,22,43.50749515484713,219,433.0973381323419,,,,,,,,,,,118.0,,False,False,False
2022-02-13,37.054817,73.28010397031903,20,39.552268322588304,49,96.90305739034133,8,15.82090732903532,85,168.09714037100028,102.285255,202.28070206940174,56,110.74635130324724,139,274.8882648419887,23,45.48510857097654,231,456.82869912589484,673.8218450622559,1332.5591208761932,510.0,1008.5828422260016,799.0,1580.1131194874026,373.0,737.6498042162718,1073.0,2121.979195506862,31.0,720.0,False,False,False
2022-02-14,99.02864,195.84037363529205,56,110.74635130324724,142,280.82110509037693,21,41.52988173871771,233,460.78392595815365,104.56427,206.78769797086716,56,110.74635130324724,140,276.86587825811813,23,45.48510857097654,247,488.4705137839655,687.6811432495117,1359.9674549094484,536.0,1060.0007910453664,816.0,1613.7325475616026,387.0,765.3363920420836,1074.0,2123.956808922992,81.0,764.0,False,False,False
2022-02-15,141.4486,279.73062824457884,70,138.43293912905906,187,369.81370881620063,29,57.350789067753034,312,617.0153858323775,106.955444,211.51651162654161,59,116.6791915516355,144,284.7763319226358,24,47.46272198710596,242,478.5824467033184,702.2296999816895,1388.738875888323,553.0,1093.6202191195664,823.0,1627.5758414745087,397.0,785.1125262033777,1073.0,2121.979195506862,179.0,784.0,False,False,False
2022-02-16,168.3139,332.8598337247968,90,177.98520745164734,221,437.0525649646007,37,73.17169639678836,380,751.4930981291777,109.46413,216.47773683071136,60,118.6568049677649,150,296.64201241941225,24,47.46272198710596,253,500.336194280742,717.4989563598633,1418.9355621561194,574.0,1135.1501008582843,840.0,1661.1952695487087,426.0,842.4633152711308,1087.0,2149.665783332674,111.0,795.0,False,False,False
2022-02-17,164.37762,325.07539726793766,88,174.0299806193885,217,429.142111300083,38,75.14930981291778,377,745.5602578807894,112.095764,221.68208379298449,60,118.6568049677649,151,298.6196258355416,24,47.46272198710596,236,466.716766206542,733.5222221069336,1450.6233874677323,592.0,1170.7471423486138,858.0,1696.792311039038,439.0,868.1722896808133,1106.0,2187.240438239133,151.0,797.0,False,False,False
2022-02-18,134.18207,265.3602510690689,72,142.3881659613179,186,367.8360954000712,30,59.32840248388245,295,583.3959577581775,114.85657,227.14189253747463,61,120.63441838389433,153,302.5748526678005,25,49.44033540323537,248,490.4481272000949,750.3347933654785,1483.8721539482626,613.0,1212.2770240873315,880.0,1740.2998061938852,459.0,907.7245580034015,1149.0,2272.277815132698,138.0,809.0,False,False,False
2022-02-19,87.07237,172.19549044966698,45,88.99260372582367,115,227.42554285488274,19,37.57465490645889,197,389.58984297749475,117.75274,232.86938667297363,63,124.58964521615316,161,318.3957599968358,26,51.41794881936479,264,522.0899418581656,767.9740682373047,1518.7558205855805,628.0,1241.9412253292726,904.0,1787.7625281809912,480.0,949.2544397421192,1163.0,2299.9644029585097,104.0,795.0,False,False,False
2022-02-20,43.545704,86.1165695823729,22,43.50749515484713,58,114.70157813550607,9,17.798520745164737,98,193.80611478068266,120.79083,238.87758143246174,63,124.58964521615316,165,326.30621366135347,27,53.395562235494204,272,537.9108491872009,786.4796636352539,1555.3527343180278,640.0,1265.6725863228257,913.0,1805.5610489261558,478.0,945.2992129098603,1173.0,2319.740537119804,46.0,810.0,False,False,False
2022-02-21,117.50111,232.37175773829222,63,124.58964521615316,155,306.5300795000593,28,55.37317565162362,260,514.1794881936479,123.97816,245.18086574971676,69,136.45532571292964,171,338.17189415813,31,61.306015900011865,297,587.3511845904362,805.8935614624023,1593.745919120362,659.0,1303.2472412292846,950.0,1878.7327453229443,493.0,974.9634141518017,1205.0,2383.024166435945,60.0,789.0,False,False,False
2022-02-22,167.70879,331.663154065609,90,177.98520745164734,219,433.0973381323419,36,71.19408298065895,389,769.2916188743425,127.3221,251.79388467222452,63,124.58964521615316,169,334.21666732587113,26,51.41794881936479,291,575.4855040936598,826.2602361450196,1634.0233282146494,669.0,1323.0233753905786,964.0,1906.4193331487559,504.0,996.7171617292253,1251.0,2473.994383577898,231.0,841.0,False,False,False
2022-02-23,201.87485,399.230420589447,105,207.64940869358858,274,541.8660760194597,39,77.1269232290472,464,917.6126250840485,130.83063,258.7324008345604,66,130.5224854645414,173,342.1271209903888,28,55.37317565162362,304,601.1944785033422,847.6268024291992,1676.2781363548613,683.0,1350.7099632163904,1003.0,1983.5462563778033,510.0,1008.5828422260016,1288.0,2547.1660799746865,117.0,847.0,False,False,False
2022-02-24,195.31442,386.2564219161868,102,201.71656844520032,254,502.31380769687144,41,81.08215006130602,409,808.8438871969307,134.51215,266.0130150616169,67,132.5000988806708,174,344.1047344065182,28,55.37317565162362,304,601.1944785033422,870.0431994628906,1720.609103869973,686.0,1356.6428034647786,1034.0,2044.852272277815,511.0,1010.560455642131,1330.0,2630.225843452122,168.0,864.0,False,False,False
2022-02-25,161.19359,318.7786089256406,77,152.27623304196496,209,413.3212039710478,35,69.21646956452953,383,757.4259383775659,138.37575,273.6537251621485,67,132.5000988806708,187,369.81370881620063,30,59.32840248388245,321,634.8139065775423,893.5623200073243,1767.1208321942102,712.0,1408.0607522841435,1064.0,2104.1806747616974,512.0,1012.5380690582605,1377.0,2723.1736740102046,106.0,832.0,False,False,False
2022-02-26,104.80166,207.25717768073082,52,102.83589763872958,133,263.0225843452122,21,41.52988173871771,242,478.5824467033184,142.43059,281.6726453602314,68,134.47771229680023,184,363.88086856781234,29,57.350789067753034,332,656.5676541549658,918.2402415161133,1815.92422085218,711.0,1406.0831388680142,1091.0,2157.576236997192,508.0,1004.6276153937429,1413.0,2794.3677569908637,149.0,877.0,False,False,False
2022-02-27,52.45423,103.73418917879462,26,51.41794881936479,69,136.45532571292964,11,21.753747577423564,126,249.17929043230632,146.68706,290.0902880355716,75,148.32100620970613,194,383.6570027291065,33,65.2612427322707,368,727.7617371356247,944.1363819885254,1867.136775676394,735.0,1453.54586085512,1131.0,2236.6807736423684,514.0,1016.4932958905193,1509.0,2984.2186449392875,46.0,877.0,False,False,False
2022-02-28,141.67827,280.1848342642188,74,146.34339279357673,192,379.70177589684766,31,61.306015900011865,353,698.0975358936835,151.15556,298.92725870013237,75,148.32100620970613,202,399.47791005814184,31,61.306015900011865,368,727.7617371356247,971.3137202148438,1920.8830443674483,742.0,1467.389154768026,1149.0,2272.277815132698,521.0,1030.3365898034253,1574.0,3112.763516987699,110.0,927.0,True,False,False
2022-03-01,200.45941,396.43123745918274,100,197.7613416129415,276,545.8213028517185,45,88.99260372582367,515,1018.4709093066487,155.84741,308.2059323787689,76,150.29861962583556,205,405.4107503065301,32,63.28362931614128,367,725.7841237194953,999.8390251464843,1977.295070099443,743.0,1469.3667681841555,1200.0,2373.136099355298,512.0,1012.5380690582605,1627.0,3217.5770280425586,115.0,811.0,True,False,False
2022-03-02,248.0972,490.64033664762974,114,225.44792943875333,325,642.7243602420599,48,94.92544397421192,617,1220.187477751849,160.77458,317.94996466487646,74,146.34339279357673,215,425.1868844678242,29,57.350789067753034,437,864.2170628485544,1029.783061340332,2036.5127978094613,749.0,1481.2324486809318,1237.0,2446.3077957520863,516.0,1020.4485227227781,1781.0,3522.1294941264878,135.0,829.0,True,False,False
2022-03-03,249.36673,493.15099604427814,118,233.358383103271,349,690.1870822291659,48,94.92544397421192,624,1234.030771664755,165.95,328.18494364619255,78,154.2538464580944,221,437.0525649646007,31,61.306015900011865,382,755.4483249614366,1061.2208936462403,2098.6846767516518,766.0,1514.8518767551318,1290.0,2551.1213068069455,505.0,998.6947751453547,1909.0,3775.264011391053,163.0,824.0,True,False,False
2022-03-04,201.14076,397.7786749601364,86,170.07475378712968,269,531.9780089388126,36,71.19408298065895,532,1052.0903373808487,171.38689,338.9370162039995,76,150.29861962583556,221,437.0525649646007,31,61.306015900011865,450,889.9260372582366,1094.2320936279298,2163.968068717972,774.0,1530.6727840841672,1324.0,2618.3601629553455,520.0,1028.3589763872958,2019.0,3992.8014871652886,145.0,863.0,True,False,False
