,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-07,331.56653,217.1757398173213,159,104.1448333682666,441,288.8545378327395,64,41.919932928107315,833,545.6141270173968,350.59018,229.63620722293854,167,109.38482498428002,450,294.7495284007545,68,44.53992873611402,839,549.5441207294068,,,,,,,,,,,80.0,,False,False,False
2022-02-08,468.0282,306.5579803660512,231,151.30475791238734,603,394.9643680570111,96,62.87989939216097,1113,729.0138335778663,360.35965,236.0351849347353,174,113.96981764829177,475,311.1245022007965,79,51.74491720813247,862,564.6090966254454,,,,,,,,,,,232.0,,False,False,False
2022-02-09,547.04474,358.3137411624193,274,179.46971284845944,732,479.4592328652274,118,77.28987633619786,1292,846.2586459861664,370.63605,242.7662257105112,201,131.65478935233705,489,320.29448752881996,81,53.054915112135824,928,607.8390274575561,,,,,,,,,,,451.0,,False,False,False
2022-02-10,551.8843,361.4836139604449,285,186.67470132047788,726,475.52923915321736,126,82.52986795221128,1228,804.338713058059,381.4499,249.8492831364274,206,134.92978411234543,519,339.94445608887025,88,57.63990777614755,911,596.7040452735275,,,,,,,,,,,501.0,,False,False,False
2022-02-11,466.78006,305.74044212698936,234,153.26975476839237,608,398.23936281701947,102,66.80989310417102,1072,702.1588765457975,392.8327,257.305009290576,191,125.10479983232027,519,339.94445608887025,81,53.054915112135824,928,607.8390274575561,,,,,,,,,,,530.0,,False,False,False
2022-02-12,305.56152,200.14247857034206,158,103.48983441626494,403,263.9645776566758,69,45.1949276881157,678,444.08928945713683,404.819,265.15601202845573,220,144.0997694403689,536,351.07943827289876,91,59.60490463215259,870,569.8490882414588,,,,,,,,,,,499.0,,False,False,False
2022-02-13,152.25711,99.72824482247233,82,53.70991406413749,205,134.27478516034373,32,20.959966464053657,348,227.93963529658353,417.447,273.4273439273238,210,137.54977992035214,533,349.1144414168937,95,62.224900440159296,956,626.178998113603,2678.1345139160157,1754.1752999345103,2021.0,1323.7528819953889,3163.0,2071.7616851813036,1418.0,928.7885139383776,4336.0,2840.0754558792705,485.0,2778.0,False,False,False
2022-02-14,414.9361,271.782698109746,215,140.82477468036052,540,353.69943408090546,80,52.39991616013414,903,591.4640536575141,430.75522,282.14422054588795,225,147.37476420037726,555,363.5244183609306,97,63.53489834416265,916,599.979040033536,2758.299703369141,1806.6834150133232,2103.0,1377.4627960595262,3255.0,2132.0215887654576,1502.0,983.8084259065184,4462.0,2922.6053238314817,118.0,2816.0,False,False,False
2022-02-15,583.5868,382.2487313300371,306,200.42967931251312,794,520.0691678893313,130,85.14986376021798,1298,850.1886396981765,444.78555,291.33406933397055,236,154.57975267239573,593,388.4143785369944,99,64.84489624816601,1056,691.6788933137707,2842.725898925781,1861.9824846244112,2194.0,1437.0677006916787,3367.0,2205.381471389646,1591.0,1042.1033326346678,4565.0,2990.0702158876543,435.0,3019.0,False,False,False
2022-02-16,696.01733,455.8906424790621,378,247.58960385663386,954,624.8690002095997,148,96.93984489624816,1605,1051.2733179626912,459.58487,301.02760065346956,233,152.6147558163907,595,389.72437644099773,94,61.56990148815762,1001,655.6539509536784,2931.674432128906,1920.2436806545445,2268.0,1485.537623139803,3411.0,2234.2014252777194,1671.0,1094.503248794802,4484.0,2937.015300775519,549.0,3117.0,False,False,False
2022-02-17,698.3254,457.40241184830666,361,236.45462167260533,913,598.0140431775309,164,107.41982812827499,1560,1021.7983651226158,475.20035,311.2557344138622,268,175.53971913644938,628,411.33934185705306,100,65.49989520016767,1053,689.7138964577657,3025.425031616211,1981.6502250682581,2358.0,1544.487528819954,3521.0,2306.2513099979037,1795.0,1175.7231188430098,4550.0,2980.245231607629,516.0,3132.0,False,False,False
2022-02-18,579.41956,379.5192111283541,305,199.7746803605114,798,522.6891636973381,151,98.90484175225319,1336,875.0785998742401,491.68484,322.0530692487955,267,174.8847201844477,683,447.3642842171452,111,72.70488367218613,1100,720.4988472018445,3124.277283569336,2046.3983465005606,2454.0,1607.3674282121149,3642.0,2385.506183190107,1815.0,1188.8230978830434,4769.0,3123.690002095997,551.0,3153.0,False,False,False
2022-02-19,381.24692,249.71633683890104,192,125.75979878432194,482,315.7094948648082,80,52.39991616013414,805,527.2741563613498,509.09442,333.4563225507736,274,179.46971284845944,667,436.8843009851184,124,81.21987004820792,1096,717.8788513938377,3228.5520958251955,2114.6982392483205,2561.0,1677.4523160762944,3748.0,2454.9360721022845,1912.0,1252.357996227206,4952.0,3243.5548103123033,501.0,3155.0,False,False,False
2022-02-20,191.62267,125.51264371722937,98,64.18989729616432,264,172.91972332844267,42,27.509955984070423,442,289.5095367847411,527.48846,345.5044003203511,286,187.32970027247956,709,464.3942569691888,105,68.77488996017607,1157,757.8337874659401,3338.5933427734376,2186.775140676377,2694.0,1764.5671766925175,3911.0,2561.700901278558,1987.0,1301.4829176273317,5000.0,3274.9947600083838,305.0,2975.0,False,False,False
2022-02-21,521.0445,341.28359984606504,268,175.53971913644938,676,442.77929155313353,126,82.52986795221128,1258,823.9886816181094,546.9311,358.2392819225788,288,188.6396981764829,720,471.59924544120724,123,80.56487109620625,1254,821.3686858101028,3454.769759277344,2262.8705717337457,2798.0,1832.6870677006918,4050.0,2652.745755606791,2078.0,1361.0878222594843,5252.0,3440.0544959128065,56.0,2913.0,False,False,False
2022-02-22,746.7194,489.1004413366318,383,250.86459861664224,992,649.7589603856634,182,119.20980926430518,1773,1161.3131418989728,567.49274,371.70713767409325,293,191.9146929364913,761,498.4542024732761,119,77.94487528819954,1216,796.4787256340389,3577.4767729492187,2343.243537092079,2851.0,1867.4020121567803,4182.0,2739.205617271012,2142.0,1403.0077551875916,5362.0,3512.104380632991,340.0,2818.0,False,False,False
2022-02-23,903.67175,591.9040646404028,435,284.9245441207294,1185,776.173758121987,160,104.79983232026828,2038,1334.8878641794174,589.2466,385.9558841213584,294,192.56969188849297,791,518.1041710333263,122,79.90987214420457,1343,879.6635925382519,3707.1386655273436,2428.1719408453046,2943.0,1927.6619157409348,4371.0,2863.0004191993294,2129.0,1394.49276881157,5661.0,3707.9490672814923,678.0,2947.0,False,False,False
