,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-07,293.0307,193.3608902618289,144,95.02065379488735,367,242.1706940466921,64,42.23140168661661,725,478.40259723120374,304.50912,200.93510393053293,148,97.6601164003009,406,267.90545444947406,66,43.55113298932337,696,459.2664933419556,,,,,,,,,,,163.0,,False,False,False
2022-02-08,389.6299,257.1034012362361,195,128.67380201390998,510,336.53148219022603,85,56.088580365037686,880,580.6817731909783,295.47192,194.97177563607693,152,100.29957900571443,395,260.64693228458685,60,39.591939081203066,676,446.0691803148879,,,,,,,,,,,417.0,,False,False,False
2022-02-09,407.94592,269.1895002499223,214,141.21124938962427,524,345.7696013091734,78,51.46952080556399,936,617.6342496667679,286.87393,189.2982516437769,147,97.00025074894751,397,261.9666635872936,66,43.55113298932337,682,450.0283742230082,,,,,,,,,,,296.0,,False,False,False
2022-02-10,377.0099,248.77586401998997,194,128.0139363625566,506,333.89201958481254,84,55.42871471368429,878,579.3620418882715,278.69186,183.89918841421604,139,91.72132553812044,361,238.21150013857178,63,41.57153603526322,625,412.41603209586526,,,,,,,,,,,432.0,,False,False,False
2022-02-11,320.1679,211.26780193299055,167,110.1975637760152,419,276.4837079170681,68,44.87086429203014,741,488.96044765285785,270.90292,178.75953344628215,139,91.72132553812044,368,242.83055969804545,60,39.591939081203066,654,431.5521359851134,,,,,,,,,,,257.0,,False,False,False
2022-02-12,200.12282,132.0541719906032,106,69.94575904345875,267,176.18412891135364,44,29.034088659548917,448,295.61981180631625,263.48666,173.86579420417547,139,91.72132553812044,350,230.95297797368457,68,44.87086429203014,637,420.33441991210583,,,,,,,,,,,288.0,,False,False,False
2022-02-13,97.60214,64.40430297516286,53,34.972879521729375,130,85.78253467593998,22,14.517044329774459,233,153.7486967653386,256.42316,169.20483903959394,138,91.06145988676705,339,223.69445580879733,59,38.93207342984968,544,358.96691433624113,1956.3599553833008,1290.93473624068,1525.0,1006.2951183139112,2305.0,1520.9903263695512,1103.0,727.8318134427831,3080.0,2032.3862061684242,107.0,1960.0,False,False,False
2022-02-14,251.384,165.8796682022512,122,80.5036094651129,322,212.4767397357898,55,36.292610824436146,524,345.7696013091734,249.69377,164.76433956995606,132,87.10226597864674,337,222.37472450609056,54,35.63274517308276,567,374.14382431736897,1901.5446289672852,1254.7639851710273,1483.0,978.5807609570692,2268.0,1496.5752972694759,1106.0,729.8114103968431,2979.0,1965.7397753817322,264.0,2061.0,False,False,False
2022-02-15,339.99817,224.35311693698168,176,116.13635463819567,445,293.64021485225607,83,54.76884906233091,750,494.8992385150383,243.28163,160.53318977355957,131,86.44240032729336,342,225.67405276285746,53,34.972879521729375,556,366.88530215248176,1849.354248046875,1220.3253454705998,1449.0,956.145328811054,2192.0,1446.4255077666187,1078.0,711.3351721589485,2923.0,1928.7872989059429,409.0,2053.0,False,False,False
2022-02-16,356.25546,235.080742277205,182,120.09554854631598,462,304.8579309252636,86,56.74844601639106,793,523.2734615232338,237.16989,156.5002603456378,124,81.82334076781967,308,203.2386206168424,50,32.993282567669226,537,354.34785477676746,1799.6500207519532,1187.5272331516194,1438.0,948.8868066461669,2134.0,1408.1532999881224,1056.0,696.8181278291739,2773.0,1829.807451202935,237.0,1994.0,False,False,False
2022-02-17,318.06308,209.87889729440212,170,112.17716073007537,414,273.18437966030115,69,45.53072994338353,729,481.0420598366173,231.3436,152.655690908432,134,88.42199728135351,311,205.21821757090254,59,38.93207342984968,521,343.7900043551133,1752.3016668701173,1156.2836807768713,1421.0,937.6690905731592,2070.0,1365.921898301506,1037.0,684.2806804534597,2699.0,1780.9773930027848,365.0,1927.0,False,False,False
2022-02-18,258.37433,170.4923459328711,137,90.40159423541367,337,222.37472450609056,59,38.93207342984968,597,393.9397938579705,225.78839,148.99000525474548,121,79.84374381375952,290,191.3610388924815,52,34.313013870376,529,349.0689295659404,1707.1868923339844,1126.5139906919248,1386.0,914.5737927757908,2011.0,1326.989824871656,1063.0,701.4371873886477,2573.0,1697.8343209322584,262.0,1932.0,False,False,False
2022-02-19,163.89568,108.1491238437593,79,52.129386456917366,204,134.61259287609042,34,22.43543214601507,360,237.5516344872184,220.49069,145.49423940479755,120,79.18387816240613,293,193.34063584654163,49,32.33341691631584,512,337.85121349293286,1664.1908439941406,1098.142375248532,1353.0,892.7982262811291,1928.0,1272.2209758093254,1007.0,664.4847109128582,2483.0,1638.4464123104535,210.0,1854.0,False,False,False
2022-02-20,79.55502,52.495626732707024,42,27.714357356842147,105,69.28589339210536,18,11.877581724360919,175,115.47648898684228,215.43802,142.16015115380287,115,75.8845499056392,280,184.76238237894765,50,32.993282567669226,487,321.35457220909825,1623.2056387939454,1071.0976461232533,1331.0,878.2811819513547,1895.0,1250.4454093146637,993.0,655.2465917939107,2412.0,1591.5959510643631,56.0,1803.0,False,False,False
2022-02-21,205.17719,135.38937782868743,96,63.3471025299249,263,173.5446663059401,46,30.35381996225568,449,296.27967745766966,210.6181,138.97964963689446,116,76.5444155569926,279,184.10251672759426,49,32.33341691631584,461,304.19806527391023,1584.1298767089843,1045.3128929229306,1292.0,852.5464215485727,1864.0,1229.9895741227087,999.0,659.2057857020311,2333.0,1539.466564607446,198.0,1737.0,False,False,False
2022-02-22,277.42865,183.06563142687082,158,104.25877291383473,361,238.21150013857178,64,42.23140168661661,653,430.89227033376005,206.01982,135.94540068879724,102,67.30629643804521,274,180.80318847082734,43,28.37422300819553,463,305.517796576617,1546.8682510986328,1020.72522606907,1236.0,815.5939450727831,1832.0,1208.8738732794002,952.0,628.192100088422,2267.0,1495.9154316181225,326.0,1654.0,False,False,False
2022-02-23,301.81464,199.15711600333452,155,102.27917595977459,377,248.76935056022592,72,47.510326897443676,677,446.7290459662413,201.63272,133.05051252245903,106,69.94575904345875,272,179.48345716812057,47,31.01368561360907,458,302.21846831985005,1511.3311584472656,997.27551927947,1223.0,807.0156916051892,1765.0,1164.6628746387237,933.0,615.6546527127077,2296.0,1515.0515355073705,198.0,1615.0,False,False,False
2022-02-24,275.45578,181.76380544900894,142,93.7009224921806,381,251.4088131656395,63,41.57153603526322,656,432.8718672878202,197.44681,130.2883611060679,105,69.28589339210536,265,174.8643976086469,41,27.05449170548876,471,310.7967217874441,1477.4343217773437,974.9081610714527,1185.0,781.9407968537606,1715.0,1131.6695920710545,892.0,588.600161007219,2247.0,1482.718118591055,181.0,1431.0,False,False,False
2022-02-25,224.79515,148.33459863439202,112,73.90495295157906,294,194.00050149789502,48,31.67355126496245,498,328.61309437398546,193.45251,127.65267165377736,105,69.28589339210536,254,167.60587544375963,45,29.6939543109023,430,283.7422300819553,1445.098450012207,953.5708299870712,1147.0,756.8659021023319,1680.0,1108.5742942736858,875.0,577.3824449342114,2251.0,1485.3575811964683,186.0,1355.0,False,False,False
2022-02-26,143.88948,94.94772530160844,75,49.48992385150384,197,129.99353331661672,28,18.476238237894766,358,236.23190318451162,189.64119,125.13770489022136,94,62.02737122721814,259,170.90520370052658,39,25.734760402781994,447,294.95994615496284,1414.2489235229493,933.2142870962937,1106.0,729.8114103968431,1652.0,1090.0980560357912,815.0,537.7905058530083,2200.0,1451.7044329774458,159.0,1304.0,False,False,False
2022-02-27,68.89491,45.46138516161591,32,21.115700843308304,89,58.72804297045121,13,8.578253467594,172,113.49689203278211,186.00458,122.73803586140275,100,65.98656513533845,248,163.64668153563935,42,27.714357356842147,448,295.61981180631625,1384.8155100097656,913.7921885168633,1072.0,707.3759782508281,1626.0,1072.9415491006032,786.0,518.6544019637602,2258.0,1489.976640755942,48.0,1296.0,False,False,False
2022-02-28,177.73285,117.27979872375727,85,56.088580365037686,233,153.7486967653386,35,23.095297797368456,423,279.12317052248164,182.53453,120.44826289638877,90,59.3879086218046,236,155.72829371939872,42,27.714357356842147,423,279.12317052248164,1356.7320779418944,895.2608963231589,1033.0,681.6412178480462,1613.0,1064.363295633009,758.0,500.17816372586543,2194.0,1447.7452390693256,129.0,1227.0,True,False,False
