countyID,LKType,LKName,probText,n_people
8336,LK,Lörrach,-82.0,226708.0
1003,SK,Lübeck,-90.7,216253.0
3354,LK,Lüchow-Dannenberg,64.9,50128.0
3355,LK,Lüneburg,-72.4,180719.0
15003,SK,Magdeburg,-97.6,235723.0
6435,LK,Main-Kinzig-Kreis,-99.0,411956.0
9677,LK,Main-Spessart,79.10000000000001,126123.0
8128,LK,Main-Tauber-Kreis,64.8,132181.0
6436,LK,Main-Taunus-Kreis,-91.4,232848.0
7315,SK,Mainz,-96.1,209779.0
7339,LK,Mainz-Bingen,-95.1,208749.0
8222,SK,Mannheim,98.6,305780.0
15087,LK,Mansfeld-Südharz,94.5,141408.0
6534,LK,Marburg-Biedenkopf,-97.6,245241.0
7137,LK,Mayen-Koblenz,-74.1,211925.0
13071,LK,Mecklenburgische,90.2,262517.0
14627,LK,Meißen,-76.9,245244.0
9764,SK,Memmingen,85.39999999999999,42841.0
10042,LK,Merzig-Wadern,-66.1,103997.0
5158,LK,Mettmann,-57.4,483279.0
9182,LK,Miesbach,-82.2,98286.0
9676,LK,Miltenberg,77.60000000000001,128446.0
5770,LK,Minden-Lübbecke,-95.0,313050.0
14522,LK,Mittelsachsen,56.49999999999999,312450.0
12064,LK,Märkisch-Oderland,-92.6,190714.0
5962,LK,Märkischer,-86.9,416171.0
5116,SK,Mönchengladbach,-89.1,259996.0
9183,LK,Mühldorf,60.4,112034.0
5117,SK,Mülheim,-99.0,169278.0
9162,SK,München,-63.5,1450381.0
9184,LK,München,-83.2,340003.0
5515,SK,Münster,-71.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,75.2,142936.0
9775,LK,Neu-Ulm,-91.5,170309.0
9185,LK,Neuburg-Schrobenhausen,73.8,94654.0
9373,LK,Neumarkt,83.6,130385.0
1004,SK,Neumünster,60.3,79197.0
10043,LK,Neunkirchen,57.599999999999994,133735.0
7316,SK,Neustadt,79.0,52999.0
9374,LK,Neustadt,-64.7,95078.0
9575,LK,Neustadt/Aisch-Bad,-91.5,98751.0
7138,LK,Neuwied,-96.3,180655.0
3256,LK,Nienburg,-99.1,120632.0
1054,LK,Nordfriesland,96.3,163960.0
16062,LK,Nordhausen,89.8,85355.0
14730,LK,Nordsachsen,-86.2,197605.0
13074,LK,Nordwestmecklenburg,60.699999999999996,156270.0
3155,LK,Northeim,68.10000000000001,134896.0
9564,SK,Nürnberg,98.4,509975.0
9574,LK,Nürnberger,78.10000000000001,167643.0
9780,LK,Oberallgäu,91.5,152672.0
5374,LK,Oberbergischer,-90.9,273452.0
5119,SK,Oberhausen,-98.8,210934.0
12065,LK,Oberhavel,-98.8,207524.0
12066,LK,Oberspreewald-Lausitz,-77.1,112450.0
6437,LK,Odenwaldkreis,-95.5,97000.0
12067,LK,Oder-Spree,-73.4,182397.0
6413,SK,Offenbach,-96.3,123734.0
6438,LK,Offenbach,-95.8,347357.0
3403,SK,Oldenburg,-59.2,163830.0
3458,LK,Oldenburg,-93.0,128608.0
5966,LK,Olpe,-93.3,136365.0
8317,LK,Ortenaukreis,-77.0,420106.0
3404,SK,Osnabrück,52.6,162403.0
3459,LK,Osnabrück,-61.9,358079.0
8136,LK,Ostalbkreis,-86.0,312650.0
9777,LK,Ostallgäu,51.1,137709.0
3356,LK,Osterholz,-70.5,113579.0
1055,LK,Ostholstein,-82.7,199574.0
12068,LK,Ostprignitz-Ruppin,-78.3,99110.0
5774,LK,Paderborn,-83.7,304332.0
9262,SK,Passau,84.2,50566.0
9275,LK,Passau,89.9,188336.0
3157,LK,Peine,51.9,132320.0
9186,LK,Pfaffenhofen,75.4,124128.0
8231,SK,Pforzheim,-54.8,122247.0
1056,LK,Pinneberg,-89.8,307471.0
7317,SK,Pirmasens,-75.9,40125.0
1057,LK,Plön,-95.2,128304.0
12054,SK,Potsdam,-94.1,167745.0
12069,LK,Potsdam-Mittelmark,-90.6,210910.0
12070,LK,Prignitz,-76.4,77573.0
8216,LK,Rastatt,-82.5,227474.0
8436,LK,Ravensburg,-68.5,279296.0
5562,LK,Recklinghausen,-94.5,617807.0
9276,LK,Regen,85.3,76812.0
9362,SK,Regensburg,91.5,145465.0
9375,LK,Regensburg,99.7,189390.0
8119,LK,Rems-Murr-Kreis,77.8,419456.0
5120,SK,Remscheid,-99.4,109499.0
1058,LK,Rendsburg-Eckernförde,70.19999999999999,270378.0
8415,LK,Reutlingen,-68.9,282113.0
5362,LK,Rhein-Erft-Kreis,-84.7,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-65.0,102529.0
5162,LK,Rhein-Kreis,-83.6,450026.0
7141,LK,Rhein-Lahn-Kreis,-99.4,123543.0
8226,LK,Rhein-Neckar-Kreis,80.7,541859.0
7338,LK,Rhein-Pfalz-Kreis,-86.6,151546.0
5382,LK,Rhein-Sieg-Kreis,-85.4,596213.0
6439,LK,Rheingau-Taunus-Kreis,-86.2,184114.0
5378,LK,Rheinisch-Bergischer,-94.2,282729.0
9673,LK,Rhön-Grabfeld,76.2,79723.0
9163,SK,Rosenheim,-97.5,61844.0
9187,LK,Rosenheim,-88.3,256074.0
13003,SK,Rostock,-58.800000000000004,206011.0
13072,LK,Rostock,58.199999999999996,213473.0
3357,LK,Rotenburg,-78.0,163253.0
9576,LK,Roth,-64.0,125140.0
9277,LK,Rottal-Inn,90.7,119218.0
8325,LK,Rottweil,-70.9,137500.0
16074,LK,Saale-Holzland-Kreis,83.6,86184.0
16075,LK,Saale-Orla-Kreis,70.5,82951.0
15088,LK,Saalekreis,-54.199999999999996,186431.0
16073,LK,Saalfeld-Rudolstadt,97.2,109278.0
10045,LK,Saar-Pfalz-Kreis,-67.0,144584.0
10044,LK,Saarlouis,-52.400000000000006,197009.0
3102,SK,Salzgitter,-93.2,101079.0
15089,LK,Salzlandkreis,-55.8,196695.0
10046,LK,Sankt,-90.6,88892.0
3257,LK,Schaumburg,-72.8,156206.0
1059,LK,Schleswig-Flensburg,88.9,196839.0
16066,LK,Schmalkalden-Meiningen,57.4,124623.0
9565,SK,Schwabach,-66.9,40428.0
6634,LK,Schwalm-Eder-Kreis,-87.3,180310.0
9376,LK,Schwandorf,63.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,63.7,209648.0
9662,SK,Schweinfurt,-52.6,51969.0
9678,LK,Schweinfurt,-51.7,114813.0
13004,SK,Schwerin,58.3,96800.0
8127,LK,Schwäbisch,-84.8,191614.0
1060,LK,Segeberg,-85.8,267503.0
5970,LK,Siegen-Wittgenstein,-91.3,280800.0
8437,LK,Sigmaringen,-52.2,130772.0
5974,LK,Soest,-76.8,302995.0
5122,SK,Solingen,-99.5,158726.0
16072,LK,Sonneberg,60.9,56818.0
7318,SK,Speyer,-96.3,50284.0
12071,LK,Spree-Neiße,72.2,117635.0
3359,LK,Stade,-74.0,200054.0
10041,LK,Stadtverband,-77.0,327380.0
9188,LK,Starnberg,-62.5,133621.0
1061,LK,Steinburg,65.0,131457.0
5566,LK,Steinfurt,-61.4,443374.0
15090,LK,Stendal,85.9,115262.0
1062,LK,Stormarn,-98.4,239614.0
9263,SK,Straubing,-69.5,46806.0
9278,LK,Straubing-Bogen,-81.1,98806.0
8111,SK,Stuttgart,-62.6,623738.0
16054,SK,Suhl,65.4,36778.0
14628,LK,Sächsische,-73.2,247412.0
16068,LK,Sömmerda,-67.8,70600.0
7337,LK,Südliche,68.0,110526.0
7340,LK,Südwestpfalz,-83.5,96474.0
12072,LK,Teltow-Fläming,-92.7,163553.0
9377,LK,Tirschenreuth,-52.300000000000004,73314.0
9189,LK,Traunstein,54.6,174162.0
7211,SK,Trier,-73.8,114914.0
7235,LK,Trier-Saarburg,-53.1,147999.0
8327,LK,Tuttlingen,58.699999999999996,136606.0
8416,LK,Tübingen,-67.6,221837.0
12073,LK,Uckermark,-99.2,121014.0
3360,LK,Uelzen,56.49999999999999,93131.0
8421,SK,Ulm,-70.8,122636.0
5978,LK,Unna,-99.8,396035.0
16064,LK,Unstrut-Hainich-Kreis,97.3,105273.0
9778,LK,Unterallgäu,-88.5,140419.0
3460,LK,Vechta,-89.9,137866.0
3361,LK,Verden,-95.8,134645.0
5166,LK,Viersen,-97.6,297661.0
6535,LK,Vogelsbergkreis,-99.8,107256.0
14523,LK,Vogtlandkreis,67.0,232318.0
13075,LK,VorpommernGreifswald,83.3,238358.0
13073,LK,VorpommernRügen,76.6,224820.0
7233,LK,Vulkaneifel,82.39999999999999,60794.0
6635,LK,Waldeck-Frankenberg,-53.8,157592.0
8337,LK,Waldshut,-91.8,167861.0
5570,LK,Warendorf,-77.7,277431.0
16063,LK,Wartburgkreis,56.2,125655.0
9363,SK,Weiden,-61.0,42055.0
9190,LK,Weilheim-Schongau,-97.9,132906.0
16055,SK,Weimar,58.8,64131.0
16071,LK,Weimarer,79.9,82127.0
9577,LK,Weißenburg-Gunzenhausen,84.2,93342.0
6636,LK,Werra-Meißner-Kreis,71.39999999999999,100715.0
5170,LK,Wesel,-82.6,462664.0
3461,LK,Wesermarsch,-93.0,89239.0
7143,LK,Westerwaldkreis,-85.1,200302.0
6440,LK,Wetteraukreis,-91.9,301931.0
6414,SK,Wiesbaden,-81.9,276218.0
3405,SK,Wilhelmshaven,-90.1,75995.0
15091,LK,Wittenberg,-57.800000000000004,128447.0
3462,LK,Wittmund,-55.199999999999996,57173.0
3158,LK,Wolfenbüttel,-70.6,120981.0
3103,SK,Wolfsburg,-69.4,124045.0
7319,SK,Worms,-95.2,82102.0
9479,LK,Wunsiedel,87.7,73185.0
5124,SK,Wuppertal,-68.9,350046.0
9663,SK,Würzburg,74.9,124873.0
9679,LK,Würzburg,73.1,160427.0
8417,LK,Zollernalbkreis,-71.1,188595.0
7320,SK,Zweibrücken,-82.1,34260.0
14524,LK,Zwickau,51.7,324534.0
