,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-07,515.2378,241.3506619632244,265,124.13282680894318,685,320.8716466570795,110,51.52683376975,1244,582.7216473597182,524.84235,245.8496717736125,270,126.4749556166591,693,324.619052749425,109,51.05840800820682,1282,600.5218262983591,,,,,,,,,,,316.0,,False,False,False
2022-02-08,689.92255,323.1775015592575,354,165.82271958628635,900,421.5831853888637,146,68.39016118530455,1567,734.023168338166,521.5842,244.32349018752575,265,124.13282680894318,694,325.0874785109682,112,52.46368529283637,1217,570.0741517980523,,,,,,,,,,,777.0,,False,False,False
2022-02-09,760.5161,356.24534357339144,373,174.72280905560683,973,455.7782659815159,174,81.50608250851364,1800,843.1663707777274,518.56647,242.90988221764565,263,123.19597528585682,678,317.59266632627725,119,55.742665623638636,1164,545.2475864362636,,,,,,,,,,,630.0,,False,False,False
2022-02-10,701.27563,328.4955630078912,366,171.44382872480455,914,428.1411460504682,163,76.35339913153864,1556,728.870484961191,515.7844,241.60670582205057,266,124.60125257048637,651,304.9451707646114,107,50.12155648512046,1215,569.1373002749659,,,,,,,,,,,860.0,,False,False,False
2022-02-11,582.3462,272.7859653532505,294,137.71717389369545,766,358.8141333420773,128,59.958497477527274,1294,606.1429354368773,513.2346,240.41230790317059,267,125.06967833202955,694,325.0874785109682,119,55.742665623638636,1236,578.9742412673727,,,,,,,,,,,545.0,,False,False,False
2022-02-12,364.0367,170.5241738818586,191,89.46932045474773,468,219.22325640220907,82,38.41091244654091,861,403.31458068867954,510.91364,239.32510521262884,261,122.25912376277044,644,301.6661904338091,118,55.274239862095456,1069,500.7471390896614,,,,,,,,,,,583.0,,False,False,False
2022-02-13,183.32712,85.8751474879682,95,44.50044734660227,241,112.89060853190682,42,19.673881984813637,407,190.649284948075,508.8178,238.3433748036623,274,128.3486586628318,650,304.4767450030682,126,59.02164595444091,1170,548.0581410055228,3613.74416027832,1692.770860300598,2765.0,1295.1972306668977,4238.0,1985.1883774200046,2035.0,953.2464247403749,5736.0,2686.8901682116907,199.0,3910.0,False,False,False
2022-02-14,486.61258,227.94187534600496,245,114.76431157807954,645,302.1346161953523,117,54.80581410055227,1090,510.58408008206817,506.9452,237.46618535369635,265,124.13282680894318,662,310.09785414158637,106,49.65313072357728,1188,556.4898047133,3595.8466010742186,1684.387182500653,2756.0,1290.981398813009,4227.0,1980.0356940430295,2029.0,950.4358701711159,5628.0,2636.300185965027,244.0,3838.0,False,False,False
2022-02-15,674.8439,316.11425802111626,366,171.44382872480455,882,413.1515216810864,165,77.290250654625,1547,724.6546531073022,505.29184,236.69172078371048,271,126.94338137820228,662,310.09785414158637,108,50.58998224666363,1194,559.300359282559,3579.554128417969,1676.7553685892274,2763.0,1294.2603791438114,4166.0,1951.4617225888956,2058.0,964.0202172558681,5520.0,2585.7102037183636,596.0,3657.0,False,False,False
2022-02-16,769.7247,360.5588572099805,364,170.50697720171817,976,457.18354326614553,163,76.35339913153864,1680,786.9552793925455,503.85712,236.01965513080359,264,123.6644010474,651,304.9451707646114,104,48.71627920049091,1083,507.3050997512659,3564.8446037597655,1669.8650482992705,2781.0,1302.6920428515887,4145.0,1941.6247815964887,2064.0,966.8307718251274,5399.0,2529.0306865716384,697.0,3724.0,False,False,False
2022-02-17,719.16724,336.8764650076628,382,178.93864090949546,960,449.6887310814546,167,78.22710217771136,1710,801.008052238841,502.63873,235.44894065707922,270,126.4749556166591,681,318.9979436109069,118,55.274239862095456,1191,557.8950819979295,3551.6981547851565,1663.7069129267506,2813.0,1317.6816672209704,4092.0,1916.7982162347,2107.0,986.9730795714842,5502.0,2577.2785400105863,565.0,3429.0,False,False,False
2022-02-18,571.83,267.85992085933685,293,137.24874813215226,771,361.1562621497932,109,51.05840800820682,1315,615.9798764292841,501.6338,234.97818037867546,277,129.75393594746137,664,311.03470566467274,116,54.33738833900909,1077,504.49454518200685,3540.097160888672,1658.2727085261322,2804.0,1313.4658353670818,4098.0,1919.6087708039593,2106.0,986.5046538099409,5424.0,2540.741330610218,386.0,3270.0,False,False,False
2022-02-19,365.48706,171.2035504169762,192,89.9377462162909,482,225.78121706381364,73,34.195080592652275,818,383.1722729423227,500.84274,234.6076536923647,259,121.32227223968411,662,310.09785414158637,118,55.274239862095456,1133,530.726387828425,3530.026264160156,1653.5552410566545,2780.0,1302.2236170900455,4087.0,1914.4560874269841,2126.0,995.8731690408046,5430.0,2543.5518851794773,556.0,3243.0,False,False,False
2022-02-20,183.07285,85.75603715144098,97,45.43729886968864,247,115.7011631011659,42,19.673881984813637,412,192.99141375579092,500.2644,234.33673195540905,254,118.98014343196819,633,296.5135070568341,114,53.400536815922734,1092,511.5209316051546,3521.4723154296876,1649.5483511083833,2788.0,1305.971023182391,4079.0,1910.7086813346386,2094.0,980.8835446714228,5364.0,2512.6357849176275,229.0,3273.0,False,False,False
2022-02-21,482.83432,226.17203649133444,257,120.38542071659774,640,299.79248738763636,119,55.742665623638636,1140,534.0053681592273,499.8971,234.16467010974884,259,121.32227223968411,662,310.09785414158637,126,59.02164595444091,1118,523.7000014052774,3514.4243739013673,1646.246913730668,2785.0,1304.5657458977614,4090.0,1915.8613647116135,2110.0,988.3783568561136,5436.0,2546.3624397487365,272.0,3301.0,False,False,False
2022-02-22,669.81995,313.76092229038477,338,158.32790740159547,880,412.214670158,158,74.01127032382273,1457,682.4963345684159,499.74124,234.09167770296335,258,120.85384647814092,615,288.08184334905684,113,52.93211105437955,1090,510.58408008206817,3508.8736939697264,1643.6468322566068,2777.0,1300.818339805416,4022.0,1884.0084129266775,2054.0,962.1465142096955,5298.0,2481.7196846557777,591.0,3296.0,False,False,False
2022-02-23,765.30005,358.48626866936684,394,184.55975004801363,973,455.7782659815159,178,83.37978555468636,1726,808.502864423532,499.79724,234.11789443343878,274,128.3486586628318,670,313.8452602339318,110,51.52683376975,1234,578.0373897442864,3504.8137200927736,1641.7450359014495,2766.0,1295.665656428441,4067.0,1905.0875721961204,2109.0,987.9099310945705,5370.0,2515.4463394868867,571.0,3170.0,False,False,False
2022-02-24,715.4077,335.115403868258,357,167.22799687091592,922,431.88855214281364,152,71.20071575456363,1581,740.5811289997705,500.06458,234.2431340366602,253,118.511717670425,666,311.9715571877591,103,48.24785343894773,1174,549.9318440516955,3502.2401334228516,1640.539501605694,2747.0,1286.7655669591204,4073.0,1907.8981267653796,2071.0,970.1097521559296,5406.0,2532.3096669024408,185.0,2790.0,False,False,False
