,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-30,28.288967,15.653565060347319,13,7.1934882331132854,35,19.36708370453577,5,2.76672624350511,69,38.18082216037052,19.045622,10.538804053794593,9,4.980107238309198,25,13.83363121752555,3,1.6600357461030661,47,26.007226688948037,,,,,,,,,,,17.0,,False,False,False
2020-12-31,23.802149,13.17080605076626,11,6.086797735711242,30,16.60035746103066,4,2.213380994804088,53,29.32729818115417,18.3924,10.177347576245666,9,4.980107238309198,25,13.83363121752555,3,1.6600357461030661,46,25.45388144024701,,,,,,,,,,,14.0,,False,False,False
2021-01-01,15.549643,8.604321192251518,7,3.873416740907154,21,11.620250222721463,2,1.106690497402044,40,22.13380994804088,17.774263,9.835304081207141,8,4.426761989608176,24,13.28028596882453,2,1.106690497402044,44,24.347190942844968,,,,,,,,,,,13.0,,False,False,False
2021-01-02,11.049843,6.114377902122214,5,2.76672624350511,15,8.30017873051533,2,1.106690497402044,27,14.940321714927595,17.189157,9.511538519291207,8,4.426761989608176,23,12.726940720123505,3,1.6600357461030661,43,23.793845694143947,,,,,,,,,,,3.0,,False,False,False
2021-01-03,8.677776,4.801806426257826,4,2.213380994804088,12,6.640142984412265,1,0.553345248701022,22,12.173595471422484,16.635122,9.204966045217589,8,4.426761989608176,22,12.173595471422484,3,1.6600357461030661,39,21.58046469933986,,,,,,,,,,,0.0,,False,False,False
2021-01-04,8.703191,4.81586939713452,4,2.213380994804088,12,6.640142984412265,1,0.553345248701022,21,11.620250222721463,16.110432,8.914630598155782,7,3.873416740907154,21,11.620250222721463,2,1.106690497402044,37,20.473774201937815,,,,,,,,,,,23.0,,False,False,False
2021-01-05,21.029306,11.636466661002487,9,4.980107238309198,26,14.386976466226571,3,1.6600357461030661,47,26.007226688948037,15.613406,8.639603765914217,8,4.426761989608176,20,11.06690497402044,2,1.106690497402044,36,19.920428953236794,,,,,,,,,,,48.0,118.0,False,True,False
2021-01-06,25.732786,14.239114534575492,13,7.1934882331132854,33,18.260393207133728,5,2.76672624350511,59,32.647369673360295,15.142465,8.379010978387669,8,4.426761989608176,20,11.06690497402044,3,1.6600357461030661,35,19.36708370453577,120.265,66.54806633502842,89.0,49.24772713439096,143.0,79.12837056424615,65.0,35.96744116556643,203.0,112.32908548630748,17.0,118.0,False,False,False
2021-01-07,22.172153,12.268855061847717,11,6.086797735711242,30,16.60035746103066,4,2.213380994804088,51,28.22060768375212,14.6962,8.132072980515659,7,3.873416740907154,19,10.513559725319418,2,1.106690497402044,35,19.36708370453577,116.363,64.38891317459702,88.0,48.694381885689936,137.0,75.80829907204003,62.0,34.307405419463365,189.0,104.58225200449317,26.0,130.0,False,False,False
2021-01-08,16.23539,8.98377547855489,8,4.426761989608176,22,12.173595471422484,2,1.106690497402044,38,21.027119450638835,14.2732115,7.898013427620754,7,3.873416740907154,19,10.513559725319418,2,1.106690497402044,33,18.260393207133728,112.665,62.34264244490065,85.0,47.03434613958687,133.0,73.59491807723593,59.0,32.647369673360295,186.0,102.9222162583901,13.0,130.0,False,False,False
2021-01-09,10.53431,5.829110523336567,5,2.76672624350511,14,7.746833481814308,1,0.553345248701022,25,13.83363121752555,13.8722515,7.676144741708413,6,3.3200714922061323,19,10.513559725319418,2,1.106690497402044,35,19.36708370453577,109.141,60.39265378847825,83.0,45.927655642184824,126.0,69.72150133632877,58.0,32.094024424659274,174.0,96.28207327397783,1.0,128.0,False,False,False
2021-01-10,7.4482617,4.12146036978811,3,1.6600357461030661,11,6.086797735711242,1,0.553345248701022,19,10.513559725319418,13.492168,7.4658273661043495,6,3.3200714922061323,19,10.513559725319418,2,1.106690497402044,33,18.260393207133728,105.845,58.56882784875968,80.0,44.26761989608176,122.0,67.50812034152469,57.0,31.540679175958253,164.0,90.7486207869676,1.0,129.0,False,False,False
2021-01-11,8.089647,4.476367757888511,4,2.213380994804088,11,6.086797735711242,1,0.553345248701022,19,10.513559725319418,13.131807,7.2664231993258,6,3.3200714922061323,18,9.960214476618397,2,1.106690497402044,31,17.153702709731682,102.705,56.83132376783846,79.0,43.71427464738074,121.0,66.95477509282367,56.0,30.987333927257232,155.0,85.76851354865842,32.0,138.0,False,True,False
2021-01-12,19.423094,10.747676424216479,9,4.980107238309198,25,13.83363121752555,3,1.6600357461030661,46,25.45388144024701,12.790156,7.077371992636472,6,3.3200714922061323,17,9.406869227917374,2,1.106690497402044,29,16.047012212329637,99.715,55.176821474222415,77.0,42.60758414997869,116.0,64.18804884931855,54.0,29.88064342985519,153.0,84.66182305125638,23.0,113.0,False,False,False
2021-01-13,21.94137,12.141152546973899,11,6.086797735711242,30,16.60035746103066,4,2.213380994804088,56,30.987333927257232,12.466247,6.898138235555962,6,3.3200714922061323,17,9.406869227917374,2,1.106690497402044,31,17.153702709731682,96.905,53.62192132537255,76.0,42.05423890127767,113.0,62.52801310321549,55.0,30.43398867855621,149.0,82.44844205645228,20.0,116.0,False,False,False
2021-01-14,17.759462,9.827114263316616,8,4.426761989608176,23,12.726940720123505,3,1.6600357461030661,42,23.240500445442926,12.1591625,6.728214793838561,6,3.3200714922061323,16,8.853523979216352,2,1.106690497402044,27,14.940321714927595,94.233,52.14338282084341,73.0,40.39420315517461,110.0,60.86797735711242,52.0,28.773952932453142,149.0,82.44844205645228,17.0,107.0,False,False,False
2021-01-15,12.456618,6.892810779390857,5,2.76672624350511,17,9.406869227917374,1,0.553345248701022,33,18.260393207133728,11.868073,6.567141826963052,6,3.3200714922061323,17,9.406869227917374,2,1.106690497402044,29,16.047012212329637,91.691,50.736779198645415,71.0,39.28751265777256,107.0,59.20794161100935,51.0,28.22060768375212,141.0,78.02168006684411,7.0,101.0,False,False,False
2021-01-16,8.162539,4.516702028922737,4,2.213380994804088,11,6.086797735711242,1,0.553345248701022,21,11.620250222721463,11.592181,6.414478411898017,5,2.76672624350511,16,8.853523979216352,2,1.106690497402044,28,15.493666963628616,89.298,49.41262401850386,68.0,37.6274769116695,107.0,59.20794161100935,48.0,26.56057193764906,141.0,78.02168006684411,3.0,103.0,False,False,False
2021-01-17,5.787101,3.2022646337281913,3,1.6600357461030661,8,4.426761989608176,1,0.553345248701022,16,8.853523979216352,11.330749,6.269815639825538,5,2.76672624350511,15,8.30017873051533,2,1.106690497402044,29,16.047012212329637,87.003,48.14269667273502,68.0,37.6274769116695,103.0,56.99456061620527,48.0,26.56057193764906,140.0,77.46833481814308,1.0,103.0,False,False,False
2021-01-18,6.4627433,3.5761284379987046,3,1.6600357461030661,9,4.980107238309198,0,0.0,17,9.406869227917374,11.083076,6.132767157396302,5,2.76672624350511,15,8.30017873051533,1,0.553345248701022,28,15.493666963628616,84.841,46.946364245043405,66.0,36.520786414267455,102.0,56.44121536750424,46.0,25.45388144024701,136.0,75.254953823339,9.0,80.0,False,False,False
2021-01-19,16.198828,8.963544678408653,8,4.426761989608176,22,12.173595471422484,3,1.6600357461030661,41,22.6871551967419,10.848513,6.002972804708406,5,2.76672624350511,15,8.30017873051533,2,1.106690497402044,28,15.493666963628616,82.809,45.82196669968293,64.0,35.414095916865406,100.0,55.3345248701022,45.0,24.90053619154599,134.0,74.14826332593695,11.0,68.0,False,False,False
2021-01-20,19.926603,11.026291031157598,9,4.980107238309198,27,14.940321714927595,2,1.106690497402044,51,28.22060768375212,10.626477,5.880110620637424,5,2.76672624350511,14,7.746833481814308,1,0.553345248701022,30,16.60035746103066,80.847,44.736303321731526,61.0,33.754060170762344,100.0,55.3345248701022,41.0,22.6871551967419,136.0,75.254953823339,16.0,64.0,True,False,False
2021-01-21,15.235891,8.430708112427965,6,3.3200714922061323,21,11.620250222721463,2,1.106690497402044,39,21.58046469933986,10.416376,5.763852095697075,5,2.76672624350511,15,8.30017873051533,1,0.553345248701022,27,14.940321714927595,79.009,43.71925475461905,59.0,32.647369673360295,97.0,53.67448912399913,38.0,21.027119450638835,136.0,75.254953823339,16.0,63.0,True,False,False
2021-01-22,9.847782,5.449223317555152,4,2.213380994804088,13,7.1934882331132854,1,0.553345248701022,29,16.047012212329637,10.217691,5.653910920955241,4,2.213380994804088,15,8.30017873051533,1,0.553345248701022,27,14.940321714927595,77.269,42.75643402187927,57.0,31.540679175958253,97.0,53.67448912399913,37.0,20.473774201937815,140.0,77.46833481814308,9.0,65.0,True,False,False
2021-01-23,6.460321,3.5747878428082913,2,1.106690497402044,9,4.980107238309198,0,0.0,18,9.960214476618397,10.029926,5.550012065214105,4,2.213380994804088,14,7.746833481814308,1,0.553345248701022,28,15.493666963628616,75.638,41.85392792124791,53.0,29.32729818115417,95.0,52.56779862659709,35.0,19.36708370453577,139.0,76.91498956944207,4.0,66.0,True,False,False
2021-01-24,4.901552,2.7122505343868397,2,1.106690497402044,6,3.3200714922061323,0,0.0,13,7.1934882331132854,9.852622,5.451901597552933,4,2.213380994804088,13,7.1934882331132854,1,0.553345248701022,27,14.940321714927595,74.062,40.98185580929509,51.0,28.22060768375212,93.0,51.46110812919505,32.0,17.707047958432703,140.0,77.46833481814308,0.0,65.0,True,False,False
2021-01-25,5.662863,3.13351811200846,2,1.106690497402044,8,4.426761989608176,0,0.0,17,9.406869227917374,9.685356,5.359345959732309,3,1.6600357461030661,13,7.1934882331132854,1,0.553345248701022,26,14.386976466226571,72.587,40.16567156746109,49.0,27.11391718635008,92.0,50.90776288049402,30.0,16.60035746103066,141.0,78.02168006684411,,,False,False,True
2021-01-26,14.737679,8.155024261213839,6,3.3200714922061323,20,11.06690497402044,1,0.553345248701022,42,23.240500445442926,9.527711,5.272113412502222,3,1.6600357461030661,13,7.1934882331132854,1,0.553345248701022,26,14.386976466226571,71.171,39.382134695300444,46.0,25.45388144024701,89.0,49.24772713439096,28.0,15.493666963628616,143.0,79.12837056424615,,,False,False,True
2021-01-27,18.210505,10.07669634418562,7,3.873416740907154,23,12.726940720123505,2,1.106690497402044,47,26.007226688948037,9.3793125,5.18999804626219,4,2.213380994804088,13,7.1934882331132854,1,0.553345248701022,27,14.940321714927595,69.871,38.66278587198911,45.0,24.90053619154599,89.0,49.24772713439096,26.0,14.386976466226571,142.0,78.57502531554512,,,False,False,True
2021-01-28,15.182142,8.400966180488467,6,3.3200714922061323,20,11.06690497402044,2,1.106690497402044,45,24.90053619154599,9.239826,5.1128139602951705,3,1.6600357461030661,12,6.640142984412265,1,0.553345248701022,25,13.83363121752555,68.609,37.964464168128416,42.0,23.240500445442926,87.0,48.141036636988915,25.0,13.83363121752555,144.0,79.68171581294717,,,False,False,True
2021-01-29,9.95419,5.508104004547931,4,2.213380994804088,13,7.1934882331132854,1,0.553345248701022,30,16.60035746103066,9.108916,5.0403756176820025,3,1.6600357461030661,12,6.640142984412265,1,0.553345248701022,26,14.386976466226571,67.415,37.303769941179404,40.0,22.13380994804088,86.0,47.587691388287894,24.0,13.28028596882453,139.0,76.91498956944207,,,False,False,True
