,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-30,67.70801,23.948024318087846,31,10.96456323900272,88,31.125211775233527,14,4.95173823696897,167,59.06716325527272,64.934204,22.966941469348967,29,10.257172062292867,82,29.00303824510397,11,3.890651471904191,166,58.71346766691779,,,,,,,,,,,91.0,,False,False,False
2020-12-31,61.008965,21.5786014450714,30,10.610867650647794,85,30.06412501016875,11,3.890651471904191,156,55.176511783368525,62.908577,22.250486654229462,30,10.610867650647794,88,31.125211775233527,12,4.244347060259117,160,56.59129413678823,,,,,,,,,,,22.0,,False,False,False
2021-01-01,38.608406,13.65562347928062,18,6.366520590388676,48,16.97738824103647,7,2.475869118484485,93,32.89368971700816,60.987686,21.571075194515288,30,10.610867650647794,77,27.234560303329335,11,3.890651471904191,147,51.993251488174195,,,,,,,,,,,68.0,,False,False,False
2021-01-02,37.954155,13.424217468127608,17,6.0128250020337495,48,16.97738824103647,6,2.1221735301295586,98,34.66216765878279,59.165688,20.92664217343554,29,10.257172062292867,77,27.234560303329335,10,3.5369558835492643,148,52.34694707652911,,,,,,,,,,,21.0,,False,False,False
2021-01-03,34.00588,12.027729098917916,16,5.659129413678823,45,15.91630147597169,5,1.7684779417746321,85,30.06412501016875,57.437073,20.315239089541137,29,10.257172062292867,78,27.588255891684263,9,3.183260295194338,141,49.87107795804463,,,,,,,,,,,28.0,,False,False,False
2021-01-04,29.00011,10.257211397401989,14,4.95173823696897,41,14.501519122551985,5,1.7684779417746321,71,25.112386773199777,55.796722,19.73505422938615,27,9.549780885583015,75,26.52716912661948,10,3.5369558835492643,130,45.98042648614044,,,,,,,,,,,21.0,,False,False,False
2021-01-05,65.266396,23.084436543285847,31,10.96456323900272,82,29.00303824510397,13,4.598042648614044,152,53.76172942994882,54.23978,19.184370466973633,27,9.549780885583015,71,25.112386773199777,10,3.5369558835492643,124,43.85825295601088,,,,,,,,,,,65.0,316.0,False,False,False
2021-01-06,84.98186,30.05770849995315,42,14.85521471090691,114,40.32129707246162,20,7.0739117670985285,198,70.03172649427543,52.761814,18.661620561033487,26,9.196085297228088,68,24.051300008134998,10,3.5369558835492643,115,40.67499266081654,414.96,146.76952134376026,303.0,107.1697632715427,494.0,174.72562064733367,208.0,73.5686823778247,722.0,255.3682147922569,93.0,318.0,False,False,False
2021-01-07,73.430084,25.971897412091494,38,13.440432357487206,96,33.95477648207294,15,5.305433825323897,171,60.48194560869242,51.35864,18.16532458178699,24,8.488694120518234,65,22.99021324307022,10,3.5369558835492643,120,42.44347060259118,402.809,142.4717662496596,302.0,106.8160676831878,476.0,168.359100056945,213.0,75.33716031959933,679.0,240.15930449299503,61.0,357.0,False,False,False
2021-01-08,61.195595,21.644611842930317,31,10.96456323900272,81,28.649342656749045,13,4.598042648614044,143,50.578469134754485,50.026257,17.69406662788242,24,8.488694120518234,65,22.99021324307022,10,3.5369558835492643,124,43.85825295601088,391.245,138.3816304659232,298.0,105.40128532976807,451.0,159.51671034807183,211.0,74.62976914288947,629.0,222.47452507524875,52.0,341.0,False,False,False
2021-01-09,49.824505,17.622706945985556,23,8.134998532163308,66,23.343908831425143,9,3.183260295194338,119,42.08977501423625,48.76102,17.246557399630547,24,8.488694120518234,63,22.282822066360367,9,3.183260295194338,116,41.028688249171466,380.286,134.50548051314155,291.0,102.9254162112836,440.0,155.62605887616763,209.0,73.92237796617962,624.0,220.7060471334741,69.0,389.0,False,False,False
2021-01-10,35.06685,12.402990250848234,17,6.0128250020337495,48,16.97738824103647,6,2.1221735301295586,88,31.125211775233527,47.559597,16.821619647089392,23,8.134998532163308,63,22.282822066360367,10,3.5369558835492643,109,38.552819130686984,369.893,130.8295222633688,280.0,99.03476473937941,430.0,152.0891029926184,205.0,72.50759561275993,594.0,210.09517948282632,7.0,368.0,False,False,False
2021-01-11,35.72476,12.635689927265048,16,5.659129413678823,46,16.269997064326617,7,2.475869118484485,84,29.71042942181382,46.41876,16.418109589722008,23,8.134998532163308,63,22.282822066360367,9,3.183260295194338,111,39.26021030739683,359.998,127.3297044165968,273.0,96.55889562089493,417.0,147.49106034400432,201.0,71.09281325934022,565.0,199.83800742053342,11.0,358.0,False,False,False
2021-01-12,78.7022,27.83662057481706,38,13.440432357487206,106,37.491732365622205,17,6.0128250020337495,180,63.66520590388676,45.33534,16.034909640438855,24,8.488694120518234,60,21.22173530129559,8,2.8295647068394114,102,36.0769500122025,350.624,124.01416197135775,264.0,93.37563532570057,406.0,143.60040887210013,198.0,70.03172649427543,561.0,198.42322506711372,48.0,341.0,False,False,False
2021-01-13,77.29984,27.340612723492086,39,13.794127945842131,100,35.36955883549265,15,5.305433825323897,180,63.66520590388676,44.306755,15.67110448377207,22,7.781302943808382,56,19.80695294787588,8,2.8295647068394114,99,35.015863247137716,341.714,120.86273427911534,261.0,92.31454856063581,396.0,140.06345298855086,192.0,67.90955296414587,524.0,185.33648829798148,87.0,335.0,False,False,False
2021-01-14,57.131577,20.207186753395945,28,9.90347647393794,78,27.588255891684263,11,3.890651471904191,134,47.39520883956014,43.3302,15.325700223911554,22,7.781302943808382,57,20.16064853623081,8,2.8295647068394114,102,36.0769500122025,333.26,117.87259177516277,253.0,89.4849838537964,391.0,138.29497504677624,189.0,66.8484661990811,522.0,184.62909712127163,53.0,327.0,False,False,False
2021-01-15,44.5365,15.752363833598793,21,7.427607355453455,58,20.514344124585733,8,2.8295647068394114,108,38.19912354233206,42.403316,14.997865946497768,20,7.0739117670985285,56,19.80695294787588,9,3.183260295194338,101,35.72325442384757,325.249,115.03913641685148,249.0,88.07020150037668,379.0,134.05062798651713,182.0,64.37259708059662,521.0,184.27540153291667,63.0,338.0,False,False,False
2021-01-16,33.09753,11.70645045931451,15,5.305433825323897,44,15.562605887616764,6,2.1221735301295586,80,28.295647068394114,41.523796,14.686783833894879,19,6.720216178743603,54,19.09956177116603,7,2.475869118484485,99,35.015863247137716,317.606,112.33584103505477,246.0,87.00911473531191,373.0,131.92845445638758,171.0,60.48194560869242,502.0,177.5551853541731,75.0,344.0,False,False,False
2021-01-17,23.4309,8.287405944429338,11,3.890651471904191,30,10.610867650647794,4,1.4147823534197057,57,20.16064853623081,40.68941,14.391665172297508,20,7.0739117670985285,54,19.09956177116603,7,2.475869118484485,98,34.66216765878279,310.382,109.78074410477878,237.0,83.82585444011757,368.0,130.15997651461294,171.0,60.48194560869242,502.0,177.5551853541731,27.0,364.0,False,False,False
2021-01-18,24.04909,8.506056474288926,11,3.890651471904191,32,11.318258827357646,4,1.4147823534197057,62,21.92912647800544,39.898216,14.111823111306876,20,7.0739117670985285,53,18.745866182811103,8,2.8295647068394114,101,35.72325442384757,303.499,107.34625737013182,234.0,82.7647676750528,358.0,126.62302063106367,166.0,58.71346766691779,492.0,174.01822947062382,9.0,362.0,False,False,False
2021-01-19,59.371975,20.99960547639057,28,9.90347647393794,76,26.88086471497441,10,3.5369558835492643,143,50.578469134754485,39.148296,13.846579531673342,17,6.0128250020337495,52,18.392170594456175,6,2.1221735301295586,93,32.89368971700816,296.992,105.04476017670632,226.0,79.93520296821337,350.0,123.79345592422426,158.0,55.88390296007839,498.0,176.14040300075337,31.0,345.0,False,False,False
2021-01-20,73.294975,25.924108922481537,33,11.671954415712571,103,36.430645600557426,14,4.95173823696897,182,64.37259708059662,38.43789,13.595311611425132,18,6.366520590388676,54,19.09956177116603,6,2.1221735301295586,94,33.24738530536308,290.792,102.85184752890576,218.0,77.10563826137397,347.0,122.73236915915948,149.0,52.700642664884036,487.0,172.2497515288492,57.0,315.0,True,False,False
2021-01-21,51.658882,18.27151863835752,24,8.488694120518234,71,25.112386773199777,8,2.8295647068394114,134,47.39520883956014,37.765366,13.357443094719201,17,6.0128250020337495,49,17.331083829391396,6,2.1221735301295586,97,34.30847207042787,284.928,100.77777659879249,211.0,74.62976914288947,342.0,120.96389121738484,143.0,50.578469134754485,493.0,174.37192505897875,66.0,328.0,True,False,False
2021-01-22,31.116966,11.005933629348874,14,4.95173823696897,45,15.91630147597169,5,1.7684779417746321,81,28.649342656749045,37.129192,13.132431195117533,16,5.659129413678823,49,17.331083829391396,6,2.1221735301295586,92,32.539994128653234,279.379,98.81511977901101,198.0,70.03172649427543,336.0,118.84171768725528,133.0,47.04151325120522,495.0,175.0793162356886,39.0,304.0,True,False,False
2021-01-23,22.170158,7.841487240511924,10,3.5369558835492643,29,10.257172062292867,3,1.0610867650647793,57,20.16064853623081,36.52787,12.919746222905815,15,5.305433825323897,47,16.62369265268154,5,1.7684779417746321,93,32.89368971700816,274.103,96.94902185485041,195.0,68.97063972921066,331.0,117.07323974548065,126.0,44.565644132720735,495.0,175.0793162356886,31.0,260.0,True,False,False
2021-01-24,18.982029,6.713860057061538,8,2.8295647068394114,25,8.842389708873162,2,0.7073911767098529,53,18.745866182811103,35.96012,12.718935613520443,14,4.95173823696897,47,16.62369265268154,6,2.1221735301295586,96,33.95477648207294,269.1,95.17948282631072,186.0,65.78737943401632,327.0,115.65845739206094,123.0,43.504557367655956,501.0,177.20148976581814,11.0,244.0,True,False,False
2021-01-25,22.257256,7.872292917454615,9,3.183260295194338,28,9.90347647393794,3,1.0610867650647793,62,21.92912647800544,35.424587,12.529520608950406,14,4.95173823696897,48,16.97738824103647,5,1.7684779417746321,101,35.72325442384757,264.366,93.50508791103849,180.0,63.66520590388676,323.0,114.24367503864124,120.0,42.44347060259118,498.0,176.14040300075337,,,False,False,True
2021-01-26,57.934204,20.49107279162854,25,8.842389708873162,77,27.234560303329335,9,3.183260295194338,160,56.59129413678823,34.920223,12.351128680165857,14,4.95173823696897,47,16.62369265268154,5,1.7684779417746321,96,33.95477648207294,259.896,91.92406863109197,172.0,60.835641197047345,322.0,113.8899794502863,110.0,38.90651471904191,495.0,175.0793162356886,,,False,False,True
