,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-30,6.849348,9.558252349961547,3,4.186494369165073,9,12.559483107495222,0,0.0,19,26.514464338045464,5.1733174,7.219355029519647,2,2.790996246110049,8,11.163984984440196,0,0.0,15,20.93247184582537,,,,,,,,,,,6.0,,False,False,False
1,2020-12-31,6.427805,8.969989721663296,3,4.186494369165073,9,12.559483107495222,1,1.3954981230550243,17,23.723468091935416,5.4550037,7.612447370775044,2,2.790996246110049,8,11.163984984440196,0,0.0,15,20.93247184582537,,,,,,,,,,,0.0,,False,False,False
2,2021-01-01,4.714926,6.579670298378915,2,2.790996246110049,6,8.372988738330147,0,0.0,11,15.35047935360527,5.756786,8.03358416305855,2,2.790996246110049,7,9.76848686138517,0,0.0,14,19.53697372277034,,,,,,,,,,,0.0,,False,False,False
3,2021-01-02,3.8738713,5.405980118666776,1,1.3954981230550243,6,8.372988738330147,0,0.0,11,15.35047935360527,6.080304,8.485052967444062,3,4.186494369165073,8,11.163984984440196,0,0.0,15,20.93247184582537,,,,,,,,,,,0.0,,False,False,False
4,2021-01-03,3.5518405,4.956586781190708,1,1.3954981230550243,5,6.977490615275122,0,0.0,9,12.559483107495222,6.4273343,8.969332702690735,3,4.186494369165073,9,12.559483107495222,1,1.3954981230550243,17,23.723468091935416,,,,,,,,,,,0.0,,False,False,False
5,2021-01-04,3.7207952,5.192362732486799,1,1.3954981230550243,5,6.977490615275122,0,0.0,9,12.559483107495222,6.7998195,9.489135118201377,3,4.186494369165073,10,13.954981230550244,1,1.3954981230550243,18,25.118966214990444,,,,,,,,,,,23.0,,False,True,False
6,2021-01-05,9.264582,12.92870583711192,4,5.581992492220098,12,16.745977476660293,1,1.3954981230550243,23,32.09645683026556,7.1998606,10.047391697298735,3,4.186494369165073,9,12.559483107495222,1,1.3954981230550243,17,23.723468091935416,42.892433109283445,59.85630989726823,31.0,43.26044181470576,52.0,72.56590239886128,20.0,27.909962461100488,76.0,106.05785735218186,13.0,42.0,False,False,False
7,2021-01-06,12.179603,16.996612248476595,6,8.372988738330147,17,23.723468091935416,2,2.790996246110049,30,41.86494369165074,7.6297827,10.647347517078742,4,5.581992492220098,11,15.35047935360527,1,1.3954981230550243,20,27.909962461100488,45.34889545631409,63.28429849190484,33.0,46.051438060815805,55.0,76.75239676802634,22.0,30.70095870721054,80.0,111.63984984440197,15.0,51.0,False,False,False
8,2021-01-07,11.444481,15.970751701388508,5,6.977490615275122,16,22.327969968880392,1,1.3954981230550243,29,40.46944556859571,8.092099,11.292509589111432,4,5.581992492220098,11,15.35047935360527,1,1.3954981230550243,19,26.514464338045464,47.98599158096314,66.96436118416825,36.0,50.23793242998089,58.0,80.93889113719142,24.0,33.49195495332059,83.0,115.82634421356704,7.0,58.0,False,False,False
9,2021-01-08,9.597327,13.393051631283017,4,5.581992492220098,13,18.14147559971532,1,1.3954981230550243,25,34.887453076375614,8.589572,11.986731260549275,4,5.581992492220098,11,15.35047935360527,1,1.3954981230550243,19,26.514464338045464,50.81877343177796,70.91750294000468,38.0,53.02892867609093,61.0,85.1253855063565,26.0,36.28295119943064,84.0,117.22184233662206,7.0,65.0,False,False,False
