,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-30,56.97862,30.085336766205728,26,13.728285548339406,75,39.6008236971329,10,5.280109826284386,137,72.3375046200961,39.70731,20.96589596476406,18,9.504197687311896,53,27.98458207930725,7,3.696076878399071,101,53.32910924547231,,,,,,,,,,,77.0,,False,False,False
2020-12-31,48.37498,25.542519870214164,23,12.144252600454088,64,33.79270288822008,9,4.752098843655948,120,63.36131791541264,38.529316,20.34390199696645,18,9.504197687311896,51,26.92856011405037,8,4.22408786102751,95,50.16104334970167,,,,,,,,,,,18.0,,False,False,False
2021-01-01,31.678663,16.726681496948004,15,7.92016473942658,40,21.120439305137545,6,3.1680658957706322,76,40.12883467976134,37.410496,19.75315244635567,19,10.032208669940335,51,26.92856011405037,7,3.696076878399071,94,49.633032367073234,,,,,,,,,,,19.0,,False,False,False
2021-01-02,24.766695,13.077087351121008,11,5.808120808912825,33,17.424362426738476,4,2.112043930513755,58,30.624636992449446,36.347603,19.191933097317815,17,8.976186704683457,49,25.872538148793495,7,3.696076878399071,84,44.352922540788846,,,,,,,,,,,16.0,,False,False,False
2021-01-03,20.369837,10.755497351055965,10,5.280109826284386,27,14.256296530967843,3,1.5840329478853161,50,26.400549131421933,35.3376,18.65864178398624,17,8.976186704683457,48,25.344527166165058,7,3.696076878399071,85,44.88093352341729,,,,,,,,,,,14.0,,False,False,False
2021-01-04,20.368711,10.754903632914647,10,5.280109826284386,28,14.784307513596284,3,1.5840329478853161,50,26.400549131421933,34.37766,18.15178111428395,17,8.976186704683457,45,23.76049421827974,7,3.696076878399071,81,42.768889592903534,,,,,,,,,,,44.0,,False,False,False
2021-01-05,47.795822,25.236720102839172,24,12.672263583082529,64,33.79270288822008,9,4.752098843655948,113,59.66524103701357,33.465195,17.669990484137088,16,8.44817572205502,44,23.2324832356513,6,3.1680658957706322,80,42.24087861027509,,,,,,,,,,,25.0,213.0,False,False,False
2021-01-06,57.758354,30.497045372612774,29,15.312318496224723,73,38.54480173187602,12,6.3361317915412645,134,70.75347167221078,32.597683,17.211934027727693,15,7.92016473942658,44,23.2324832356513,6,3.1680658957706322,76,40.12883467976134,254.685,134.47647711072392,189.0,99.79407571677491,306.0,161.57136068430225,138.0,72.86551560272454,425.0,224.40466761708646,28.0,164.0,False,False,False
2021-01-07,49.0832,25.916469166986644,26,13.728285548339406,65,34.320713870848515,9,4.752098843655948,115,60.72126300227045,31.772871,16.77642430877313,16,8.44817572205502,43,22.704472253022864,6,3.1680658957706322,72,38.01679074924758,247.562,130.71545488146154,185.0,97.68203178626115,299.0,157.87528380590317,135.0,71.28148265483922,414.0,218.5965468081736,45.0,191.0,False,False,False
2021-01-08,34.535595,18.23517377488315,18,9.504197687311896,49,25.872538148793495,7,3.696076878399071,83,43.82491155816041,30.988596,16.362319001927972,16,8.44817572205502,42,22.176461270394423,6,3.1680658957706322,72,38.01679074924758,240.817,127.15402080363272,185.0,97.68203178626115,289.0,152.59517397961878,132.0,69.6974497069539,397.0,209.62036010349016,17.0,189.0,False,False,False
2021-01-09,22.415983,11.835885379696265,11,5.808120808912825,30,15.84032947885316,4,2.112043930513755,48,25.344527166165058,30.24272,15.968487423378974,15,7.92016473942658,41,21.648450287765986,6,3.1680658957706322,69,36.43275780136227,234.403,123.76735836105391,178.0,93.98595490786208,280.0,147.84307513596283,127.0,67.05739479381171,385.0,203.28422831194888,37.0,210.0,False,False,False
2021-01-10,16.010424,8.453679765807465,8,4.22408786102751,22,11.61624161782565,2,1.0560219652568774,38,20.06441733988067,29.533451,15.593986609019339,14,7.392153756798142,39,20.592428322509107,5,2.640054913142193,69,36.43275780136227,228.284,120.53645915835048,173.0,91.34589999471989,273.0,144.14699825756375,128.0,67.58540577644015,363.0,191.66798669412324,60.0,256.0,False,False,False
