,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-30,53.245262,17.301185289397836,24,7.798411073743725,69,22.420431837013208,9,2.924404152653897,125,40.61672434241523,41.81973,13.588642468675971,19,6.173742100047116,57,18.521226300141347,7,2.274536563175253,105,34.1180484476288,,,,,,,,,,,64.0,,False,False,False
2020-12-31,46.205814,15.01383085269481,22,7.148543484265081,60,19.496027684359312,8,2.599470357914575,111,36.067651216064725,40.945286,13.304507592692971,20,6.498675894786437,55,17.871358710662705,7,2.274536563175253,105,34.1180484476288,,,,,,,,,,,69.0,,False,False,False
2021-01-01,28.943762,9.404806041857228,13,4.224139331611184,38,12.347484200094232,5,1.6246689736966093,73,23.720167015970496,40.11556,13.034901348873973,19,6.173742100047116,52,16.896557326444736,7,2.274536563175253,93,30.218842910756937,,,,,,,,,,,10.0,,False,False,False
2021-01-02,24.704077,8.027189323911443,12,3.8992055368718623,33,10.722815226397621,4,1.2997351789572875,64,20.7957628633166,39.328625,12.779199460055679,18,5.848808305307794,50,16.246689736966093,7,2.274536563175253,97,31.518578089714218,,,,,,,,,,,4.0,,False,False,False
2021-01-03,23.404877,7.605035352753475,11,3.5742717421325403,29,9.423080047440333,4,1.2997351789572875,54,17.54642491592338,38.582565,12.536779104266316,19,6.173742100047116,52,16.896557326444736,7,2.274536563175253,88,28.594173937060322,,,,,,,,,,,11.0,,False,False,False
2021-01-04,22.295038,7.244411244755611,12,3.8992055368718623,30,9.748013842179656,4,1.2997351789572875,53,17.22149112118406,37.875614,12.307066936045885,19,6.173742100047116,52,16.896557326444736,7,2.274536563175253,92,29.89390911601761,,,,,,,,,,,17.0,,False,False,False
2021-01-05,49.492123,16.081663488876075,24,7.798411073743725,67,21.770564247534566,10,3.2493379473932187,112,36.39258501080405,37.206253,12.089568917872384,18,5.848808305307794,48,15.59682214748745,7,2.274536563175253,84,27.294438758103038,,,,,,,,,,,91.0,266.0,False,True,False
2021-01-06,59.27267,19.259694090578705,31,10.072947636918977,82,26.644571168624392,13,4.224139331611184,136,44.19099608454777,36.572758,11.883724801009521,19,6.173742100047116,49,15.921755942226772,6,1.9496027684359312,84,27.294438758103038,275.372,89.47766892495655,204.0,66.28649412682165,327.0,106.25335087975824,146.0,47.44033403194099,454.0,147.51994281165213,77.0,279.0,False,False,False
2021-01-07,48.33682,15.706266276538372,26,8.448278663222368,65,21.12069665805592,10,3.2493379473932187,112,36.39258501080405,35.973824,11.68911112472415,20,6.498675894786437,49,15.921755942226772,8,2.599470357914575,88,28.594173937060322,270.122,87.7717665025751,203.0,65.96156033208234,317.0,103.00401293236504,148.0,48.09020162141963,442.0,143.62073727478025,32.0,242.0,False,False,False
2021-01-08,39.053654,12.68985215574503,19,6.173742100047116,52,16.896557326444736,8,2.599470357914575,90,29.244041526538965,35.40801,11.505258589750156,18,5.848808305307794,48,15.59682214748745,6,1.9496027684359312,82,26.644571168624392,265.166,86.16139461584702,203.0,65.96156033208234,316.0,102.67907913762572,144.0,46.79046644246235,418.0,135.82232620103653,62.0,294.0,False,False,False
2021-01-09,28.701784,9.326179861091077,14,4.549073126350506,38,12.347484200094232,5,1.6246689736966093,69,22.420431837013208,34.87408,11.331767018418759,17,5.523874510568471,46,14.946954558008805,6,1.9496027684359312,81,26.319637373885072,260.463,84.633230979188,205.0,66.61142792156099,307.0,99.75467498497181,145.0,47.11540023720167,417.0,135.49739240629722,25.0,315.0,False,False,False
2021-01-10,20.119816,6.53760798741132,10,3.2493379473932187,27,8.77321245796169,3,0.9748013842179656,49,15.921755942226772,34.370865,11.168255878146738,17,5.523874510568471,45,14.622020763269482,7,2.274536563175253,75,24.37003460544914,256.004,83.18435118844536,203.0,65.96156033208234,304.0,98.77987360075386,144.0,46.79046644246235,399.0,129.64858410098944,10.0,314.0,False,False,False
