,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-30,61.71591,29.564648866653442,31,14.8503705406972,80,38.32353687921858,11,5.269486320892555,143,68.50332217160322,51.220974,24.537110584788024,24,11.497061063765575,66,31.616917925355327,9,4.311397898912091,128,61.317659006749736,,,,,,,,,,,58.0,,False,False,False
2020-12-31,54.066845,25.90040967334062,26,12.455149485746038,72,34.49118319129673,11,5.269486320892555,134,64.19192427269112,49.828144,23.86988344369456,23,11.018016852775343,66,31.616917925355327,9,4.311397898912091,123,58.92243795179857,,,,,,,,,,,16.0,,False,False,False
2021-01-01,35.90839,17.201706941705197,17,8.143751586833949,47,22.515077916540918,5,2.395221054951161,90,43.11397898912091,48.503464,23.23530352441594,24,11.497061063765575,64,30.658829503374868,10,4.790442109902322,107,51.25773057595486,,,,,,,,,,,13.0,,False,False,False
2021-01-02,30.85245,14.779687626287341,14,6.706618953863252,40,19.16176843960929,5,2.395221054951161,71,34.01213898030649,47.243538,22.631743922829628,24,11.497061063765575,65,31.1378737143651,9,4.311397898912091,118,56.52721689684741,,,,,,,,,,,38.0,,False,False,False
2021-01-03,27.408133,13.129707076586783,13,6.227574742873019,37,17.724635806638595,5,2.395221054951161,65,31.1378737143651,46.04522,22.057695605326444,23,11.018016852775343,62,29.7007410813944,9,4.311397898912091,108,51.736774786945084,,,,,,,,,,,47.0,,False,False,False
2021-01-04,24.575733,11.77286249003373,12,5.748530531882787,34,16.287503173667897,5,2.395221054951161,58,27.784564237433475,44.905334,21.51164080714807,23,11.018016852775343,59,28.263608448423707,8,3.8323536879218585,106,50.77868636496463,,,,,,,,,,,27.0,,False,False,False
2021-01-05,55.331356,26.50616515893489,27,12.934193696736271,72,34.49118319129673,10,4.790442109902322,129,61.79670321773996,43.82111,20.99224948324263,20,9.580884219804645,56,26.82647581545301,8,3.8323536879218585,101,48.38346531001346,,,,,,,,,,,85.0,284.0,False,False,False
2021-01-06,68.44233,32.78690273873508,33,15.808458962677664,91,43.59302320011113,14,6.706618953863252,158,75.6889853364567,42.78993,20.498267258517444,21,10.059928430794878,57,27.30552002644324,7,3.353309476931626,95,45.50920004407207,331.079,158.60147833043513,248.0,118.8029643255776,386.0,184.91106544222967,178.0,85.26986955626136,550.0,263.47431604462776,48.0,274.0,False,False,False
2021-01-07,58.78847,28.162277885712683,28,13.413237907726504,79,37.84449266822835,10,4.790442109902322,133,63.71288006170089,41.80912,20.028416474815458,23,11.018016852775343,59,28.263608448423707,9,4.311397898912091,104,49.82059794298415,322.63,154.55403379177864,246.0,117.84487590359714,376.0,180.12062333232734,174.0,83.35369271230041,519.0,248.62394550393057,68.0,326.0,False,False,False
2021-01-08,47.858612,22.9263911023736,25,11.976105274755808,64,30.658829503374868,10,4.790442109902322,109,52.21581899793532,40.876484,19.58164357347414,20,9.580884219804645,53,25.389343182482314,7,3.353309476931626,89,42.63493477813068,314.607,150.71066208700404,246.0,117.84487590359714,362.0,173.41400437846409,180.0,86.22795797824182,509.0,243.8335033940282,54.0,367.0,False,False,False
