,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-30,39.938023,56.569435400888324,19,26.91218130311615,52,73.65439093484419,7,9.91501416430595,95,134.56090651558074,32.0766,45.43427494354546,15,21.246458923512748,43,60.906515580736546,5,7.082152974504249,77,109.06515580736543,,,,,,,,,,,65.0,,False,False,False
2020-12-31,34.08167,48.274319851771,17,24.07932011331445,45,63.73937677053824,7,9.91501416430595,90,127.47875354107649,30.973066,43.87119843158871,14,19.8300283286119,39,55.24079320113315,6,8.498583569405099,69,97.73371104815864,,,,,,,,,,,39.0,,False,False,False
2021-01-01,22.176003,31.410768860951066,11,15.580736543909348,30,42.492917847025495,4,5.665722379603399,55,77.90368271954674,29.924824,42.38643450662494,15,21.246458923512748,40,56.65722379603399,6,8.498583569405099,68,96.3172804532578,,,,,,,,,,,26.0,,False,False,False
2021-01-02,17.85955,25.296813691966236,8,11.331444759206798,23,32.57790368271955,3,4.2492917847025495,44,62.32294617563739,28.928839,40.97569326404482,13,18.413597733711047,37,52.40793201133145,5,7.082152974504249,74,104.8158640226629,,,,,,,,,,,9.0,,False,False,False
2021-01-03,15.226934,21.56789560103789,7,9.91501416430595,20,28.328611898016995,2,2.8328611898016995,35,49.57507082152975,27.982208,39.634856511838734,14,19.8300283286119,37,52.40793201133145,5,7.082152974504249,65,92.06798866855524,,,,,,,,,,,2.0,,False,False,False
2021-01-04,15.080379,21.36030961992219,7,9.91501416430595,20,28.328611898016995,3,4.2492917847025495,36,50.99150141643059,27.082273,38.36016112472862,13,18.413597733711047,37,52.40793201133145,5,7.082152974504249,65,92.06798866855524,,,,,,,,,,,4.0,,False,False,False
2021-01-05,35.54388,50.34544155932963,17,24.07932011331445,45,63.73937677053824,7,9.91501416430595,83,117.56373937677053,26.22651,37.148030241951346,12,16.997167138810198,35,49.57507082152975,5,7.082152974504249,66,93.48441926345609,,,,,,,,,,,39.0,184.0,False,False,False
2021-01-06,42.12254,59.6636557020247,20,28.328611898016995,56,79.3201133144476,8,11.331444759206798,96,135.97733711048159,25.412525,35.995079088024795,12,16.997167138810198,33,46.742209631728045,5,7.082152974504249,60,84.98583569405099,202.698,287.10764872521247,151.0,213.88101983002835,237.0,335.6940509915014,105.0,148.72521246458925,338.0,478.75354107648724,42.0,161.0,False,False,False
2021-01-07,35.1549,49.7944769449532,19,26.91218130311615,46,65.1558073654391,6,8.498583569405099,81,114.73087818696885,24.638079,34.89812952466309,13,18.413597733711047,32,45.32577903682719,5,7.082152974504249,61,86.40226628895185,196.03,277.66288951841364,148.0,209.6317280453258,228.0,322.94617563739376,103.0,145.89235127478753,321.0,454.6742209631728,50.0,172.0,False,False,False
2021-01-08,27.390491,38.79673022311181,13,18.413597733711047,37,52.40793201133145,4,5.665722379603399,65,92.06798866855524,23.901136,33.85430027265102,12,16.997167138810198,32,45.32577903682719,5,7.082152974504249,56,79.3201133144476,189.686,268.6770538243626,146.0,206.7988668555241,224.0,317.2804532577904,103.0,145.89235127478753,307.0,434.84419263456095,41.0,187.0,False,False,False
2021-01-09,19.225124,27.231054264120758,10,14.164305949008497,26,36.827195467422094,3,4.2492917847025495,46,65.1558073654391,23.199677,32.860730425454676,12,16.997167138810198,31,43.90934844192634,4,5.665722379603399,54,76.48725212464589,183.662,260.1444759206799,143.0,202.54957507082153,216.0,305.94900849858357,100.0,141.643059490085,297.0,420.67988668555245,15.0,193.0,False,False,False
2021-01-10,13.8662405,19.640567188616842,7,9.91501416430595,19,26.91218130311615,2,2.8328611898016995,35,49.57507082152975,22.531864,31.914821011014283,11,15.580736543909348,30,42.492917847025495,4,5.665722379603399,52,73.65439093484419,177.954,252.05949008498584,140.0,198.300283286119,209.0,296.0339943342776,100.0,141.643059490085,285.0,403.68271954674225,1.0,192.0,False,False,False
2021-01-11,15.487659,21.937194105703384,7,9.91501416430595,21,29.745042492917847,2,2.8328611898016995,36,50.99150141643059,21.896027,31.01420297753066,11,15.580736543909348,29,41.07648725212465,4,5.665722379603399,53,75.07082152974505,172.494,244.3257790368272,134.0,189.80169971671387,202.0,286.1189801699717,97.0,137.39376770538246,276.0,390.93484419263456,10.0,198.0,False,False,False
2021-01-12,34.862698,49.38059137202799,18,25.495750708215294,46,65.1558073654391,7,9.91501416430595,84,118.98016997167139,21.29042,30.15640249941498,11,15.580736543909348,29,41.07648725212465,3,4.2492917847025495,47,66.57223796033993,167.289,236.95325779036824,131.0,185.55240793201133,198.0,280.45325779036824,98.0,138.81019830028328,264.0,373.93767705382436,47.0,206.0,False,False,False
2021-01-13,36.28303,51.39239365234971,17,24.07932011331445,49,69.40509915014164,7,9.91501416430595,85,120.39660056657223,20.713593,29.339364846237004,10,14.164305949008497,28,39.6600566572238,4,5.665722379603399,49,69.40509915014164,162.379,229.9985835694051,126.0,178.47025495750708,194.0,274.7875354107649,92.0,130.3116147308782,252.0,356.94050991501416,42.0,206.0,False,False,False
2021-01-14,30.268017,42.87254414521158,14,19.8300283286119,40,56.65722379603399,5,7.082152974504249,69,97.73371104815864,20.164068,28.56100327335298,9,12.747875354107647,26,36.827195467422094,3,4.2492917847025495,47,66.57223796033993,157.657,223.3101983002833,123.0,174.22096317280452,189.0,267.70538243626066,90.0,127.47875354107649,242.0,342.77620396600565,25.0,181.0,False,False,False
2021-01-15,22.907827,32.44734834879637,11,15.580736543909348,30,42.492917847025495,4,5.665722379603399,55,77.90368271954674,19.640512,27.819423121400177,10,14.164305949008497,27,38.243626062322946,3,4.2492917847025495,46,65.1558073654391,153.189,216.98158640226626,119.0,168.55524079320114,181.0,256.3739376770538,89.0,126.06232294617564,239.0,338.52691218130315,15.0,155.0,False,False,False
2021-01-16,15.163097,21.477474365383387,7,9.91501416430595,20,28.328611898016995,2,2.8328611898016995,38,53.8243626062323,19.141592,27.112735551781952,9,12.747875354107647,25,35.41076487252125,3,4.2492917847025495,49,69.40509915014164,148.941,210.96458923512748,115.0,162.88951841359773,177.0,250.7082152974504,86.0,121.81303116147309,239.0,338.52691218130315,29.0,169.0,False,False,False
2021-01-17,10.253746,14.523719437420368,5,7.082152974504249,14,19.8300283286119,1,1.4164305949008498,24,33.994334277620396,18.666142,26.439293287694454,9,12.747875354107647,25,35.41076487252125,3,4.2492917847025495,48,67.98866855524079,144.88,205.2124645892351,113.0,160.05665722379604,172.0,243.62606232294618,81.0,114.73087818696885,235.0,332.8611898016997,11.0,179.0,False,False,False
2021-01-18,10.547686,14.940064284019172,5,7.082152974504249,15,21.246458923512748,1,1.4164305949008498,27,38.243626062322946,18.212992,25.79743741080165,9,12.747875354107647,24,33.994334277620396,3,4.2492917847025495,45,63.73937677053824,141.004,199.72237960339942,108.0,152.97450424929178,165.0,233.7110481586402,78.0,110.4815864022663,229.0,324.36260623229464,3.0,172.0,False,False,False
2021-01-19,25.587564,36.24300879891962,12,16.997167138810198,33,46.742209631728045,4,5.665722379603399,64,90.65155807365439,17.781101,25.185695267282426,8,11.331444759206798,24,33.994334277620396,3,4.2492917847025495,45,63.73937677053824,137.332,194.5212464589235,104.0,147.30878186968837,163.0,230.87818696883852,76.0,107.6487252124646,228.0,322.94617563739376,29.0,154.0,False,False,False
