,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-30,34.443153,27.87948469631374,16,12.95095634718276,47,38.04343426984936,5,4.047173858494613,82,66.37365127931166,30.167526,24.41864344291389,14,11.332086803784916,40,32.377390867956905,5,4.047173858494613,71,57.46986879062352,,,,,,,,,,,56.0,,False,False,False
1,2020-12-31,29.291168,23.709289962425828,13,10.522652032085992,38,30.75852132455906,6,4.856608630193536,70,56.66043401892459,28.463514,23.03935762029141,13,10.522652032085992,37,29.94908655286014,5,4.047173858494613,69,55.85099924722566,,,,,,,,,,,30.0,,False,False,False
2,2021-01-01,19.022196,15.397227252833543,9,7.284912945290303,25,20.23586929247307,3,2.428304315096768,45,36.42456472645152,26.870298,21.74975379602984,13,10.522652032085992,37,29.94908655286014,5,4.047173858494613,65,52.61326016042997,,,,,,,,,,,18.0,,False,False,False
3,2021-01-02,16.001432,12.952115503139794,7,5.666043401892458,21,16.998130205677377,3,2.428304315096768,38,30.75852132455906,25.379908,20.543379650916904,12,9.713217260387072,32,25.90191269436552,4,3.23773908679569,65,52.61326016042997,,,,,,,,,,,7.0,,False,False,False
4,2021-01-03,13.760079,11.137886758660898,6,4.856608630193536,18,14.569825890580606,2,1.618869543397845,34,27.520782237763367,23.985151,19.414415874052796,11,8.90378248868815,31,25.092477922666603,4,3.23773908679569,54,43.70947767174182,,,,,,,,,,,7.0,,False,False,False
5,2021-01-04,12.295535,9.952433902071787,6,4.856608630193536,17,13.760391118881683,2,1.618869543397845,30,24.28304315096768,22.67923,18.35735747590661,11,8.90378248868815,31,25.092477922666603,4,3.23773908679569,53,42.9000429000429,,,,,,,,,,,25.0,,False,False,False
6,2021-01-05,26.783064,21.67914353776723,13,10.522652032085992,36,29.139651781161213,5,4.047173858494613,63,50.99439061703213,21.45593,17.367176769766957,10,8.094347716989226,29,23.47360837926876,4,3.23773908679569,52,42.09060812834397,179.0015634994507,144.89008968492809,134.0,108.46425940765565,214.0,173.21904114356946,93.0,75.2774337679998,292.0,236.3549533360854,24.0,167.0,False,False,False
7,2021-01-06,32.13523,26.011373847723007,17,13.760391118881683,43,34.80569518305367,6,4.856608630193536,82,66.37365127931166,20.309471,16.439192404504865,10,8.094347716989226,27,21.85473883587091,4,3.23773908679569,47,38.04343426984936,169.14350480651856,136.91063419741997,126.0,101.98878123406426,198.0,160.2680847963867,91.0,73.65856422460196,271.0,219.35682313040803,9.0,120.0,False,False,False
8,2021-01-07,27.97529,22.644172713626176,14,11.332086803784916,38,30.75852132455906,4,3.23773908679569,67,54.23212970382782,19.234592,15.56914794491604,9,7.284912945290303,25,20.23586929247307,3,2.428304315096768,47,38.04343426984936,159.914577583313,129.4404195974786,121.0,97.94160737556965,189.0,152.9831718510964,86.0,69.61139036610734,259.0,209.64360587002096,28.0,118.0,False,False,False
9,2021-01-08,22.06412,17.85946515155956,10,8.094347716989226,30,24.28304315096768,4,3.23773908679569,54,43.70947767174182,18.226309,14.753008144907652,9,7.284912945290303,24,19.426434520774144,3,2.428304315096768,43,34.80569518305367,151.27061318969726,122.44369425195865,116.0,93.89443351707504,177.0,143.26995459070932,83.0,67.18308605101058,238.0,192.6454756643436,25.0,125.0,False,False,False
