,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-30,67.29866,40.85292748641223,30,18.21117680624522,89,54.02649119186081,12,7.284470722498087,174,105.62482547622227,42.903324,26.04400215204805,21,12.747823764371654,57,34.601235931865915,8,4.8563138149987255,101,61.310961914358906,,,,,,,,,,,63.0,,False,False,False
2020-12-31,57.50409,34.90723902359605,27,16.3900591256207,75,45.52794201561305,10,6.070392268748407,139,84.37845253560285,42.586937,25.851940154097974,20,12.140784537496813,56,33.994196704991076,7,4.2492745881238845,108,65.5602365024828,,,,,,,,,,,39.0,,False,False,False
2021-01-01,37.766754,22.925900702830404,19,11.533745310621972,49,29.74492211686719,7,4.2492745881238845,94,57.061687326235024,42.302288,25.6791478022933,20,12.140784537496813,59,35.8153143856156,8,4.8563138149987255,102,61.918001141233745,,,,,,,,,,,13.0,,False,False,False
2021-01-02,27.302732,16.57382963458076,13,7.891509949372928,36,21.853412167494263,5,3.0351961343742033,64,38.850510519989804,42.04894,25.525354431010783,21,12.747823764371654,55,33.38715747811624,8,4.8563138149987255,104,63.13207959498342,,,,,,,,,,,24.0,,False,False,False
2021-01-03,21.694803,13.169596786610782,10,6.070392268748407,29,17.60413757937038,4,2.4281569074993627,51,30.959000570616872,41.826317,25.390213704667985,20,12.140784537496813,55,33.38715747811624,8,4.8563138149987255,95,57.66872655310986,,,,,,,,,,,16.0,,False,False,False
2021-01-04,22.813784,13.84886127198115,10,6.070392268748407,30,18.21117680624522,4,2.4281569074993627,54,32.7801182512414,41.634,25.27346950955689,19,11.533745310621972,57,34.601235931865915,7,4.2492745881238845,98,59.48984423373438,,,,,,,,,,,27.0,,False,False,False
2021-01-05,57.625313,34.980825148522854,29,17.60413757937038,77,46.74202046936273,11,6.677431495623248,139,84.37845253560285,41.471615,25.174897746182978,20,12.140784537496813,54,32.7801182512414,8,4.8563138149987255,92,55.847608872485345,,,,,,,,,,,38.0,220.0,False,False,False
2021-01-06,72.24956,43.85831416584551,38,23.067490621243945,96,58.275765779984695,14,8.498549176247769,165,100.16147243434871,41.338867,25.094315060414374,20,12.140784537496813,55,33.38715747811624,8,4.8563138149987255,97,58.88280500685954,294.277,178.63768256704748,219.0,132.94159068559009,347.0,210.6426117255697,155.0,94.0910801656003,487.0,295.6281034880474,64.0,221.0,False,False,False
2021-01-07,63.066505,38.28384215012193,31,18.81821603312006,86,52.205373511236296,12,7.284470722498087,143,86.80660944310222,41.235462,25.03154391888529,20,12.140784537496813,55,33.38715747811624,8,4.8563138149987255,98,59.48984423373438,292.7,177.68038170626585,218.0,132.33455145871528,346.0,210.03557249869485,158.0,95.91219784622483,481.0,291.9858681267983,92.0,274.0,False,False,False
2021-01-08,44.903854,27.258400223217905,22,13.354862991246495,58,35.20827515874076,9,5.463353041873566,96,58.275765779984695,41.16132,24.986534845083952,21,12.747823764371654,56,33.994196704991076,8,4.8563138149987255,98,59.48984423373438,291.337,176.85298724003545,222.0,134.76270836621464,343.0,208.21445481807032,161.0,97.73331552684935,467.0,283.48731895055056,45.0,306.0,False,False,False
2021-01-09,30.11446,18.280658696312457,15,9.10558840312261,40,24.281569074993627,6,3.6422353612490435,72,43.706824334988525,41.116272,24.959188885986805,20,12.140784537496813,54,32.7801182512414,8,4.8563138149987255,94,57.061687326235024,290.213,176.17067514902814,222.0,134.76270836621464,338.0,205.17925868369616,164.0,99.55443320747386,453.0,274.9887697743028,70.0,352.0,False,False,False
2021-01-10,22.09196,13.410687097348273,11,6.677431495623248,30,18.21117680624522,4,2.4281569074993627,52,31.56603979749171,41.100166,24.949412909336388,22,13.354862991246495,56,33.994196704991076,9,5.463353041873566,99,60.09688346060923,289.28,175.6043075503539,225.0,136.58382604683916,341.0,207.0003763643207,162.0,98.34035475372417,448.0,271.9535736399286,31.0,367.0,False,False,False
2021-01-11,24.355608,14.784809900447726,13,7.891509949372928,34,20.63933371374458,5,3.0351961343742033,58,35.20827515874076,41.1131,24.95726221241057,21,12.747823764371654,54,32.7801182512414,8,4.8563138149987255,96,58.275765779984695,288.551,175.16177595396212,228.0,138.40494372746366,343.0,208.21445481807032,169.0,102.58962934184808,453.0,274.9887697743028,43.0,383.0,False,False,False
2021-01-12,62.587788,37.99324331339449,30,18.21117680624522,79,47.956098923112414,12,7.284470722498087,140,84.9854917624777,41.155033,24.982719332911074,21,12.747823764371654,54,32.7801182512414,9,5.463353041873566,92,55.847608872485345,288.039,174.8509718698022,225.0,136.58382604683916,341.0,207.0003763643207,170.0,103.1966685687229,452.0,274.381730547428,53.0,398.0,False,False,False
2021-01-13,73.58915,44.671501382254064,37,22.460451394369105,96,58.275765779984695,14,8.498549176247769,166,100.76851166122354,41.226093,25.025857030414045,21,12.747823764371654,55,33.38715747811624,8,4.8563138149987255,96,58.275765779984695,287.721,174.65793339565604,222.0,134.76270836621464,339.0,205.786297910571,164.0,99.55443320747386,449.0,272.5606128668034,66.0,400.0,False,False,False
2021-01-14,61.572365,37.37684164661914,29,17.60413757937038,81,49.170177376862085,11,6.677431495623248,143,86.80660944310222,41.326504,25.086809182539582,21,12.747823764371654,57,34.601235931865915,7,4.2492745881238845,95,57.66872655310986,287.607,174.5887309237923,223.0,135.36974759308947,337.0,204.5722194568213,165.0,100.16147243434871,448.0,271.9535736399286,18.0,326.0,False,False,False
