,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-30,119.978775,31.46728267893195,56,14.687330341664023,157,41.17697970787949,26,6.819117658629724,282,73.96119922052239,92.664795,24.3035436142236,44,11.540045268450303,124,32.52194575654176,19,4.983201365921722,217,56.913405073948084,,,,,,,,,,,64.0,,False,False,False
2020-12-31,102.58151,26.90443943720311,52,13.638235317259449,138,36.19377834195777,22,5.7700226342251515,253,66.35526029358924,87.87195,23.046505521051586,44,11.540045268450303,116,30.423755707732617,14,3.6718325854160057,217,56.913405073948084,,,,,,,,,,,22.0,,False,False,False
2021-01-01,65.28546,17.122663848567754,32,8.392760195236583,90,23.604638049102896,14,3.6718325854160057,148,38.8165159029692,83.37862,21.868023031856865,43,11.27777151234916,109,28.58783941502461,16,4.196380097618292,204,53.50384624463322,,,,,,,,,,,135.0,,False,False,False
2021-01-02,51.74311,13.570860028266907,25,6.556843902528581,69,18.096889170978883,9,2.3604638049102893,125,32.784219512642906,79.16417,20.762684289366007,39,10.228676487944586,109,28.58783941502461,16,4.196380097618292,198,51.93020370802637,,,,,,,,,,,71.0,,False,False,False
2021-01-03,42.657917,11.188052303623408,20,5.2454751220228655,55,14.425056585562878,7,1.8359162927080028,101,26.48964936621547,75.209175,19.725393212866038,38,9.966402731843443,102,26.75192312231661,15,3.9341063415171487,183,47.99609736650922,,,,,,,,,,,22.0,,False,False,False
2021-01-04,40.973938,10.746388579718769,21,5.507748878124008,57,14.949604097765166,9,2.3604638049102893,100,26.227375610114326,71.49603,18.751532479654998,34,8.917307707438871,97,25.440554341810895,16,4.196380097618292,156,40.914705951778345,,,,,,,,,,,31.0,,False,False,False
2021-01-05,89.09537,23.367376707028598,44,11.540045268450303,116,30.423755707732617,20,5.2454751220228655,216,56.65113131784694,68.0081,17.836740880738944,36,9.441855219641157,91,23.866911805204037,15,3.9341063415171487,158,41.439253463980634,,,,,,,,,,,112.0,457.0,False,False,False
2021-01-06,105.46614,27.66100224107504,51,13.375961561158306,138,36.19377834195777,21,5.507748878124008,241,63.20797522037552,64.73016,16.977022460196167,32,8.392760195236583,88,23.080090536900606,12,3.1472850732137188,153,40.12788468347492,557.302,146.16568882267933,427.0,111.99089385518816,668.0,175.1988690755637,292.0,76.58393678153384,912.0,239.19366556424265,55.0,448.0,False,False,False
2021-01-07,87.22252,22.876178263686597,42,11.015497756248015,116,30.423755707732617,17,4.458653853719436,205,53.76612000073436,61.64824,16.16871595615521,31,8.13048643913544,81,21.244174244192603,12,3.1472850732137188,146,38.29196839076692,529.352,138.83513733965236,404.0,105.95859746486188,635.0,166.54383512422598,288.0,75.53484175712926,859.0,225.29315649088204,108.0,534.0,False,False,False
2021-01-08,66.70465,17.494880012236536,35,9.179581463540014,89,23.342364293001747,13,3.409558829314862,157,41.17697970787949,58.749058,15.40833618491888,31,8.13048643913544,78,20.457352975889172,13,3.409558829314862,128,33.57104078094633,503.136,131.95936854970483,386.0,101.2376698550413,606.0,158.93789619729282,279.0,73.17437795221898,811.0,212.70401619802718,93.0,492.0,False,False,False
