,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-30,139.6209,54.504070430994034,65,25.374171435709655,180,70.26693628350367,25,9.759296706042175,344,134.28792267514035,100.11265,39.08116195816547,47,18.34747780735929,127,49.57722726669425,18,7.026693628350367,221,86.27218288141283,,,,,,,,,,,49.0,,False,False,False
2020-12-31,115.34295,45.0266437837854,53,20.689709016809413,152,59.33652397273642,20,7.80743736483374,290,113.20784179008923,95.99486,37.47369337361306,48,18.73784967560098,128,49.96759913493594,18,7.026693628350367,230,89.78552969558801,,,,,,,,,,,30.0,,False,False,False
2021-01-01,64.91353,25.34041414037347,30,11.71115604725061,83,32.40086506406002,11,4.294090550658558,163,63.63061452339499,92.1269,35.96374881453812,45,17.566734070875917,120,46.84462418900244,17,6.63632176010868,224,87.44329848613789,,,,,,,,,,,0.0,,False,False,False
2021-01-02,53.317356,20.81359561998397,25,9.759296706042175,71,27.71640264515978,10,3.90371868241687,127,49.57722726669425,88.49215,34.54484685789794,42,16.395618466150857,121,47.23499605724413,16,6.245949891866992,224,87.44329848613789,,,,,,,,,,,86.0,,False,False,False
2021-01-03,46.823494,18.278574862051755,23,8.978552969558802,65,25.374171435709655,8,3.122974945933496,112,43.721649243068946,85.07439,33.21064868941903,41,16.005246597909167,116,45.2831367160357,17,6.63632176010868,203,79.24548925306246,,,,,,,,,,,123.0,,False,False,False
2021-01-04,35.882748,14.007615391165018,17,6.63632176010868,48,18.73784967560098,5,1.951859341208435,90,35.133468141751834,81.859024,31.955461599864066,39,15.224502861425796,108,42.1601617701022,16,6.245949891866992,191,74.56102683416222,,,,,,,,,,,33.0,,False,False,False
2021-01-05,91.359695,35.6642558472231,43,16.785990334392544,124,48.40611166196919,19,7.417065496592053,215,83.92995167196271,78.83296,30.774172046221793,39,15.224502861425796,106,41.379418033618826,14,5.465206155383618,197,76.90325804361234,,,,,,,,,,,71.0,392.0,False,False,False
2021-01-06,115.87284,45.23349634837359,55,21.470452753292786,156,60.89801144570318,20,7.80743736483374,274,106.96189189822223,75.98373,29.661908047273755,38,14.834130993184106,106,41.379418033618826,15,5.855578023625305,186,72.60916749295379,621.978,242.802713865228,451.0,176.05771257700084,754.0,294.340388654232,319.0,124.52862596909816,1096.0,427.84756759288894,111.0,454.0,False,False,False
2021-01-07,104.047424,40.617186459712684,50,19.51859341208435,133,51.91945847614438,21,8.197809233075429,269,105.01003255701382,73.29985,28.6141992546618,37,14.44375912494242,97,37.86607121944364,14,5.465206155383618,169,65.97284573284512,597.871,233.39201923752566,437.0,170.59250642161723,723.0,282.23886073873973,314.0,122.57676662788973,1052.0,410.6712053902548,123.0,547.0,False,False,False
2021-01-08,86.37006,33.716444158926606,40,15.61487472966748,109,42.550533638343886,15,5.855578023625305,201,78.46474551657909,70.770966,27.626994415186346,35,13.663015388459046,93,36.304583746476894,14,5.465206155383618,163,63.63061452339499,575.159,224.52589336602045,431.0,168.2502752121671,680.0,265.45287040434715,310.0,121.01527915492298,986.0,384.9066620863034,131.0,678.0,False,False,False
2021-01-09,53.622364,20.932662300765514,25,9.759296706042175,71,27.71640264515978,11,4.294090550658558,133,51.91945847614438,68.387436,26.69653040356934,34,13.27264352021736,90,35.133468141751834,13,5.074834287141932,154,60.1172677092198,553.816,216.19418658213817,423.0,165.12730026623362,660.0,257.6454330395135,300.0,117.11156047250611,926.0,361.48434999180216,14.0,606.0,False,False,False
2021-01-10,42.99025,16.782183956820518,19,7.417065496592053,55,21.470452753292786,7,2.732603077691809,108,42.1601617701022,66.14038,25.819343863986433,35,13.663015388459046,87,33.962352537026774,13,5.074834287141932,152,59.33652397273642,533.694,208.3391238493789,407.0,158.88135037436663,633.0,247.10539259698788,301.0,117.50193234074779,874.0,341.18501284323446,48.0,531.0,False,False,False
2021-01-11,56.310944,21.98220754507929,26,10.149668574283863,75,29.27789011812653,9,3.5133468141751836,141,55.04243342207788,64.02152,24.992201360873878,31,12.101527915492298,83,32.40086506406002,12,4.684462418900245,160,62.45949891866992,514.761,200.94821326795903,392.0,153.0257723507413,613.0,239.29795523215412,290.0,113.20784179008923,820.0,320.1049319581834,54.0,552.0,False,False,False
2021-01-12,113.54114,44.32326531969011,51,19.908965280326036,143,55.82317715856124,21,8.197809233075429,282,110.08486684415575,62.023167,24.212099378928542,32,12.491899783733984,83,32.40086506406002,12,4.684462418900245,141,55.04243342207788,496.938,193.99061546028747,383.0,149.51242553656613,594.0,231.8808897355621,274.0,106.96189189822223,806.0,314.6397258027997,79.0,560.0,False,False,False
2021-01-13,91.66702,35.78422765713185,42,16.395618466150857,120,46.84462418900244,17,6.63632176010868,224,87.44329848613789,60.1384,23.476339993067086,29,11.320784179008925,79,30.839377591093275,13,5.074834287141932,141,55.04243342207788,480.131,187.42963547074942,366.0,142.87610377645746,569.0,222.12159302951994,268.0,104.61966068877211,780.0,304.4900572285159,111.0,560.0,False,False,False
2021-01-14,82.87235,32.3510350426659,38,14.834130993184106,104,40.59867429713545,15,5.855578023625305,196,76.51288617537065,58.360725,22.78238534927368,28,10.930412310767236,78,30.44900572285159,12,4.684462418900245,149,58.16540836801136,464.282,181.24263173098694,354.0,138.19164135755722,548.0,213.92378379644447,255.0,99.5448264016302,756.0,295.1211323907154,73.0,510.0,False,False,False
2021-01-15,69.68422,27.20275952015072,35,13.663015388459046,93,36.304583746476894,12,4.684462418900245,174,67.92470507405355,56.684277,22.127946431282908,26,10.149668574283863,74,28.88751824988484,9,3.5133468141751836,133,51.91945847614438,449.339,175.40930490385142,340.0,132.72643520217358,530.0,206.8970901680941,255.0,99.5448264016302,728.0,284.19072007994816,71.0,450.0,False,False,False
2021-01-16,43.418354,16.949303972069174,20,7.80743736483374,56,21.860824621534473,7,2.732603077691809,108,42.1601617701022,55.103306,21.510780788958073,25,9.759296706042175,70,27.326030776918092,10,3.90371868241687,130,50.74834287141931,435.248,169.90857490845778,328.0,128.04197278327334,506.0,197.52816533029363,241.0,94.07962024624658,699.0,272.86993590093925,34.0,470.0,False,False,False
