,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-30,115.18788,70.01110934652388,57,34.64455898084217,148,89.9542934941165,23,13.979383448409997,291,176.86959058640474,90.198135,54.822361562401056,45,27.35096761645434,116,70.50471652241563,19,11.54818632694739,216,131.28464455898083,,,,,,,,,,,181.0,,False,False,False
2020-12-31,95.609024,58.111094404011965,49,29.78216473791695,129,78.40610716716911,17,10.332587766216085,236,143.4406301662939,86.617645,52.64614010229707,42,25.527569775357385,113,68.68131868131869,16,9.724788485850432,217,131.8924438393465,,,,,,,,,,,111.0,,False,False,False
2021-01-01,58.71369,35.68613901734352,29,17.62617913060391,79,48.016143148886506,11,6.6857920840221725,146,88.73869493338519,83.22728,50.585478311404586,39,23.70417193426043,111,67.46572012058738,17,10.332587766216085,202,122.77545463386171,,,,,,,,,,,35.0,,False,False,False
2021-01-02,47.67438,28.976454632356763,24,14.58718272877565,64,38.89915394340173,9,5.4701935232908685,118,71.72031508314694,80.01572,48.63349604420364,40,24.311971214626084,108,65.64232227949041,16,9.724788485850432,191,116.08966254983955,,,,,,,,,,,16.0,,False,False,False
2021-01-03,40.601376,24.677487090229988,20,12.155985607313042,54,32.82116113974521,8,4.862394242925216,98,59.5643294758339,76.97236,46.783743891865015,38,23.09637265389478,96,58.3487309151026,16,9.724788485850432,182,110.61946902654867,,,,,,,,,,,18.0,,False,False,False
2021-01-04,38.045155,23.123816936276853,19,11.54818632694739,53,32.21336185937956,7,4.2545949625595645,87,52.87853739181173,74.0875,45.03033123910427,37,22.488573373529125,98,59.5643294758339,15,9.11698920548478,179,108.79607118545172,,,,,,,,,,,57.0,,False,False,False
2021-01-05,92.03408,55.93824898824096,49,29.78216473791695,122,74.15151220460956,21,12.763784887678693,210,127.63784887678693,71.351814,43.3675799285993,37,22.488573373529125,95,57.74093163473695,15,9.11698920548478,158,96.03228629777301,562.470312713623,341.8690512943833,427.0,259.53029271613343,665.0,404.1865214431586,289.0,175.65399202567343,932.0,566.4689293007877,78.0,496.0,False,False,False
2021-01-06,113.2271,68.81934823468328,54,32.82116113974521,150,91.16989205484781,22,13.371584168044345,270,164.10580569872604,68.75653,41.790169780142605,36,21.880774093163474,92,55.91753379363999,14,8.509189925119129,160,97.24788485850434,541.0288536376953,328.83694789804485,405.0,246.1587085480891,639.0,388.3837401536517,285.0,173.22279490421084,894.0,543.3725566468929,108.0,423.0,False,False,False
2021-01-07,104.84238,63.72312200255692,54,32.82116113974521,143,86.91529709228824,21,12.763784887678693,243,147.69522512885345,66.29391,40.29338888358325,34,20.66517553243217,85,51.66293883108042,15,9.11698920548478,160,97.24788485850434,520.7051655883789,316.4842249272944,393.0,238.86511718370124,621.0,377.4433531070699,287.0,174.43839346494215,849.0,516.0215890304386,108.0,420.0,False,False,False
2021-01-08,84.23731,51.19937704876065,42,25.527569775357385,111,67.46572012058738,18,10.940387046581737,199,120.95205679276475,63.956112,38.87247876264155,32,19.449576971700864,81,49.231741709617815,12,7.293591364387825,137,83.26850141009433,501.4340565795898,304.77125873990434,383.0,232.78712438004473,590.0,358.6015754157347,280.0,170.18379850238256,795.0,483.2004278906934,112.0,497.0,False,False,False
