,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-30,14.081173,10.457999451318756,6,4.4561625013925505,19,14.111181254409743,2,1.4853875004641837,38,28.222362508819486,10.319044,7.663889846298844,4,2.9707750009283673,15,11.140406253481377,1,0.7426937502320918,29,21.538118756730665,,,,,,,,,,,15.0,,False,False,False
2020-12-31,12.2558,9.102305921260267,6,4.4561625013925505,16,11.88310000371347,2,1.4853875004641837,30,22.280812506962754,10.14404,7.533915049862117,5,3.7134687511604594,13,9.655018753017194,1,0.7426937502320918,25,18.567343755802295,,,,,,,,,,,11.0,,False,False,False
2021-01-01,8.304226,6.167496758280322,3,2.2280812506962753,11,8.16963125255301,1,0.7426937502320918,23,17.08195625533811,9.98005,7.412120612571016,4,2.9707750009283673,13,9.655018753017194,1,0.7426937502320918,24,17.824650005570202,,,,,,,,,,,1.0,,False,False,False
2021-01-02,6.2781076,4.66271121695172,3,2.2280812506962753,9,6.684243752088826,1,0.7426937502320918,17,12.625793753945562,9.826666,7.29820312699303,4,2.9707750009283673,13,9.655018753017194,1,0.7426937502320918,27,20.05273125626648,,,,,,,,,,,0.0,,False,False,False
2021-01-03,5.2935567,3.931491301045753,2,1.4853875004641837,7,5.198856251624642,0,0.0,15,11.140406253481377,9.6835,7.191875192802399,4,2.9707750009283673,13,9.655018753017194,1,0.7426937502320918,24,17.824650005570202,,,,,,,,,,,6.0,,False,False,False
2021-01-04,5.185328,3.8511105231009424,2,1.4853875004641837,8,5.941550001856735,0,0.0,15,11.140406253481377,9.550163,7.092846499290317,4,2.9707750009283673,13,9.655018753017194,1,0.7426937502320918,23,17.08195625533811,,,,,,,,,,,2.0,,False,False,False
2021-01-05,12.344634,9.16828284971416,6,4.4561625013925505,17,12.625793753945562,2,1.4853875004641837,30,22.280812506962754,9.426344,7.000886398600414,4,2.9707750009283673,13,9.655018753017194,1,0.7426937502320918,23,17.08195625533811,,,,,,,,,,,24.0,59.0,False,True,False
2021-01-06,15.485256,11.50080279330723,7,5.198856251624642,21,15.596568754873928,3,2.2280812506962753,35,25.99428125812321,9.311719,6.915755511727184,4,2.9707750009283673,13,9.655018753017194,1,0.7426937502320918,23,17.08195625533811,68.44,50.82996026588437,50.0,37.13468751160459,84.0,62.38627501949571,35.0,25.99428125812321,117.0,86.89516877715474,15.0,59.0,False,False,False
2021-01-07,13.725433,10.193793423241004,7,5.198856251624642,18,13.368487504177653,2,1.4853875004641837,32,23.76620000742694,9.205996,6.837235559942201,4,2.9707750009283673,12,8.912325002785101,1,0.7426937502320918,23,17.08195625533811,67.437,50.085038434401575,50.0,37.13468751160459,82.0,60.90088751903153,35.0,25.99428125812321,111.0,82.4390062757622,21.0,69.0,False,False,False
2021-01-08,10.427127,7.744161848677322,5,3.7134687511604594,15,11.140406253481377,1,0.7426937502320918,26,19.310037506034387,9.108912,6.765132275177166,4,2.9707750009283673,12,8.912325002785101,1,0.7426937502320918,22,16.33926250510602,66.493,49.38393553418248,51.0,37.87738126183668,80.0,59.41550001856735,36.0,26.736975008355305,109.0,80.95361877529801,14.0,82.0,False,False,False
2021-01-09,7.2394547,5.376697663450614,3,2.2280812506962753,10,7.426937502320919,1,0.7426937502320918,17,12.625793753945562,9.020228,6.699267396470532,4,2.9707750009283673,12,8.912325002785101,1,0.7426937502320918,23,17.08195625533811,65.601,48.721452708975455,51.0,37.87738126183668,79.0,58.67280626833526,35.0,25.99428125812321,107.0,79.46823127483383,18.0,100.0,False,False,False
2021-01-10,5.2037487,3.8647915062028915,2,1.4853875004641837,7,5.198856251624642,0,0.0,13,9.655018753017194,8.939725,6.639477942371741,4,2.9707750009283673,11,8.16963125255301,1,0.7426937502320918,21,15.596568754873928,64.794,48.12209885253815,51.0,37.87738126183668,77.0,57.187418767871065,35.0,25.99428125812321,104.0,77.24015002413755,2.0,96.0,False,False,False
2021-01-11,5.4959116,4.081779115949757,2,1.4853875004641837,8,5.941550001856735,0,0.0,15,11.140406253481377,8.867195,6.585610390175134,4,2.9707750009283673,12,8.912325002785101,1,0.7426937502320918,22,16.33926250510602,64.064,47.57993241486872,50.0,37.13468751160459,76.0,56.44472501763897,36.0,26.736975008355305,101.0,75.01206877344127,5.0,99.0,False,False,False
2021-01-12,13.56418,10.074031888507307,6,4.4561625013925505,18,13.368487504177653,2,1.4853875004641837,33,24.508893757659028,8.802472,6.53754104860127,4,2.9707750009283673,12,8.912325002785101,1,0.7426937502320918,22,16.33926250510602,63.378,47.07044450220951,49.0,36.3919937613725,76.0,56.44472501763897,36.0,26.736975008355305,99.0,73.52668127297709,16.0,91.0,False,False,False
2021-01-13,15.64183,11.617090058280155,8,5.941550001856735,21,15.596568754873928,3,2.2280812506962753,36,26.736975008355305,8.745366,6.495128764072433,4,2.9707750009283673,12,8.912325002785101,1,0.7426937502320918,22,16.33926250510602,62.766,46.61591592706747,48.0,35.649300011140404,76.0,56.44472501763897,35.0,25.99428125812321,99.0,73.52668127297709,10.0,86.0,False,False,False
2021-01-14,12.629327,9.37972217798233,5,3.7134687511604594,17,12.625793753945562,2,1.4853875004641837,30,22.280812506962754,8.695769,6.458293501054868,4,2.9707750009283673,11,8.16963125255301,1,0.7426937502320918,22,16.33926250510602,62.186,46.185153551932856,48.0,35.649300011140404,75.0,55.70203126740688,34.0,25.251587507891124,98.0,72.783987522745,12.0,77.0,False,False,False
2021-01-15,9.208962,6.8394387199077755,4,2.9707750009283673,12,8.912325002785101,1,0.7426937502320918,22,16.33926250510602,8.653523,6.426918116630986,4,2.9707750009283673,12,8.912325002785101,1,0.7426937502320918,22,16.33926250510602,61.688,45.815292064317276,47.0,34.90660626090832,75.0,55.70203126740688,34.0,25.251587507891124,97.0,72.0412937725129,7.0,70.0,False,False,False
