,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-30,39.849625,17.07155752228573,18,7.7111902222107975,53,22.705171209842906,7,2.9987961975264215,95,40.69794839500143,32.765152,14.036573702469468,16,6.854391308631821,44,18.849576098737508,5,2.141997283947444,81,34.70035599994859,,,,,,,,,,,51.0,,False,False,False
2020-12-31,35.639656,15.268009155988693,17,7.28279076542131,46,19.706375012316485,6,2.570396740736933,84,35.98555437031706,32.156914,13.776004198007286,16,6.854391308631821,43,18.421176641948016,5,2.141997283947444,74,31.70155980242217,,,,,,,,,,,59.0,,False,False,False
2021-01-01,22.967958,9.839460835792124,10,4.283994567894888,30,12.851983703684663,4,1.7135978271579553,55,23.561970123421883,31.579367,13.528583804145455,16,6.854391308631821,41,17.564377728369042,6,2.570396740736933,77,32.98675817279064,,,,,,,,,,,10.0,,False,False,False
2021-01-02,19.742477,8.457666262984276,9,3.8555951111053988,25,10.70998641973722,3,1.2851983703684664,45,19.277975555526996,31.03111,13.293711526785046,15,6.425991851842332,42,17.99277718515853,6,2.570396740736933,76,32.558358716001145,,,,,,,,,,,9.0,,False,False,False
2021-01-03,18.026468,7.722528971498832,9,3.8555951111053988,25,10.70998641973722,3,1.2851983703684664,44,18.849576098737508,30.510933,13.070866407360882,15,6.425991851842332,42,17.99277718515853,5,2.141997283947444,77,32.98675817279064,,,,,,,,,,,4.0,,False,False,False
2021-01-04,16.834522,7.211900083348155,8,3.4271956543159106,23,9.853187506158243,3,1.2851983703684664,39,16.707578814790065,30.017746,12.8595856949687,14,5.997592395052843,41,17.564377728369042,5,2.141997283947444,72,30.84476088884319,,,,,,,,,,,18.0,,False,False,False
2021-01-05,38.284885,16.40122354729101,20,8.567989135789777,54,23.133570666632394,8,3.4271956543159106,89,38.1275516542645,29.550407,12.659378990065306,15,6.425991851842332,42,17.99277718515853,6,2.570396740736933,74,31.70155980242217,,,,,,,,,,,42.0,193.0,False,False,False
2021-01-06,47.26266,20.247297652531415,23,9.853187506158243,60,25.703967407369326,8,3.4271956543159106,109,46.69554079005428,29.10804,12.469867942854762,15,6.425991851842332,40,17.135978271579553,5,2.141997283947444,66,28.27436414810626,217.128,93.01751725378811,164.0,70.25751091347617,264.0,113.09745659242505,119.0,50.97953535794917,367.0,157.2226006417424,45.0,187.0,False,False,False
2021-01-07,41.047012,17.584518354851753,21,8.996388592579265,55,23.561970123421883,9,3.8555951111053988,92,39.41275002463297,28.689564,12.290594168007374,14,5.997592395052843,38,16.279179358000572,6,2.570396740736933,65,27.845964691316773,213.465,91.44829004356822,163.0,69.82911145668668,257.0,110.09866039489863,119.0,50.97953535794917,356.0,152.510206617058,36.0,164.0,False,False,False
2021-01-08,32.75352,14.031591126695275,17,7.28279076542131,43,18.421176641948016,7,2.9987961975264215,77,32.98675817279064,28.29411,12.121180770918727,14,5.997592395052843,36,15.422380444421595,5,2.141997283947444,67,28.70276360489575,209.985,89.95745993394081,164.0,70.25751091347617,251.0,107.52826365416168,119.0,50.97953535794917,345.0,147.79781259237362,29.0,183.0,False,False,False
