,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-30,223.72969,21.094991825520992,106,9.994512446939511,298,28.097780275358247,43,4.054377690739613,541,51.00972862070071,178.91962,16.8699465575628,90,8.485906794571283,234,22.063357665885334,39,3.677226277647556,443,41.76951899994531,,,,,,,,,,,217.0,,False,False,False
2020-12-31,194.79024,18.366353469900787,93,8.768770354390327,250,23.571963318253562,36,3.394362717828513,461,43.46670035885957,177.73433,16.75818784860894,87,8.20304323475224,229,21.591918399520264,32,3.0172113047364557,405,38.18658057557077,,,,,,,,,,,114.0,,False,False,False
2021-01-01,117.91812,11.118246766272932,54,5.091544076742769,155,14.614617257317208,21,1.9800449187332994,290,27.343477449174134,176.65614,16.65652816882357,85,8.014467528206211,234,22.063357665885334,32,3.0172113047364557,397,37.43227774938666,,,,,,,,,,,99.0,,False,False,False
2021-01-02,121.85022,11.488995369290933,57,5.374407636561812,157,14.803192963863237,23,2.168620625279328,288,27.154901742628105,175.68318,16.5647899848409,92,8.674482501117312,236,22.251933372431363,39,3.677226277647556,426,40.16662549430407,,,,,,,,,,,114.0,,False,False,False
2021-01-03,109.23784,10.299801215296611,51,4.808680516923727,143,13.483163018041038,23,2.168620625279328,261,24.609129704256716,174.81447,16.48288161959499,84,7.920179674933197,221,20.837615573336148,33,3.11149915800947,380,35.829384243745416,,,,,,,,,,,66.0,,False,False,False
2021-01-04,94.75463,8.93421092769131,46,4.337241250558656,127,11.97455736567281,18,1.6971813589142566,219,20.649039866790122,174.04846,16.410656098742038,82,7.7316039683871685,230,21.686206252793276,33,3.11149915800947,380,35.829384243745416,,,,,,,,,,,173.0,,False,False,False
2021-01-05,221.32793,20.868534920737147,113,10.654527419850611,294,27.720628862266192,43,4.054377690739613,505,47.61536590287219,173.384,16.34800573810935,91,8.580194647844298,231,21.780494106066293,40,3.7715141309205698,403,37.99800486902475,,,,,,,,,,,262.0,1045.0,False,False,False
2021-01-06,265.70285,25.05255106370896,130,12.257420925491854,343,32.340733672643886,60,5.657271196380855,601,56.66699981708157,172.82053,16.294876695610583,84,7.920179674933197,230,21.686206252793276,35,3.3000748645554987,388,36.58368706992953,1230.75,116.04477541576229,916.0,86.36767359808105,1470.0,138.60314431133096,644.0,60.72137750782118,1999.0,188.48141869275548,191.0,1019.0,False,False,False
2021-01-07,229.54607,21.643405489157885,112,10.560239566577597,297,28.003492422085234,48,4.525816957104684,556,52.42404641979592,172.35704,16.251175838988274,93,8.768770354390327,230,21.686206252793276,40,3.7715141309205698,403,37.99800486902475,1224.637,115.46839376870436,915.0,86.27338574480804,1453.0,137.00025080568972,638.0,60.1556503881831,1928.0,181.78698111037147,217.0,1122.0,False,False,False
2021-01-08,201.53658,19.002451153937727,104,9.805936740393483,270,25.45772038371385,40,3.7715141309205698,506,47.70965375614521,171.99323,16.216872609220445,86,8.108755381479225,229,21.591918399520264,34,3.2057870112824842,418,39.412322668119955,1219.259,114.96131369380208,906.0,85.4247950653509,1429.0,134.73734232713738,648.0,61.09852892091323,1972.0,185.9356466543841,212.0,1235.0,False,False,False
