,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-30,36.153534,27.056774706579745,17,12.72255109601036,49,36.67088257085338,6,4.490312151533067,91,68.10306763158486,24.936,18.661738431546837,11,8.23223894447729,33,24.69671683343187,4,2.9935414343553783,62,46.399892232508364,,,,,,,,,,,49.0,,False,False,False
2020-12-31,32.182377,24.08481959719211,14,10.477395020243824,43,32.18057041932031,6,4.490312151533067,85,63.612755480051796,24.980583,18.695103062782437,12,8.980624303066135,34,25.44510219202072,4,2.9935414343553783,58,43.406350798152985,,,,,,,,,,,25.0,,False,False,False
2021-01-01,21.223516,15.883368905633688,9,6.735468227299601,27,20.206404681898803,3,2.2451560757665336,49,36.67088257085338,25.042925,18.741757958196104,12,8.980624303066135,34,25.44510219202072,4,2.9935414343553783,58,43.406350798152985,,,,,,,,,,,10.0,,False,False,False
2021-01-02,16.533678,12.373561912681907,7,5.238697510121912,23,17.212863247543424,2,1.4967707171776892,40,29.93541434355378,25.123138,18.801788974087685,11,8.23223894447729,34,25.44510219202072,5,3.7419267929442226,61,45.651506873919516,,,,,,,,,,,10.0,,False,False,False
2021-01-03,14.476689,10.834142449311912,7,5.238697510121912,20,14.96770717177689,2,1.4967707171776892,37,27.69025826778725,25.221369,18.875303794629872,11,8.23223894447729,33,24.69671683343187,4,2.9935414343553783,63,47.14827759109721,,,,,,,,,,,9.0,,False,False,False
2021-01-04,14.494521,10.847487283172086,6,4.490312151533067,20,14.96770717177689,2,1.4967707171776892,34,25.44510219202072,25.337847,18.962474132422358,12,8.980624303066135,35,26.193487550609557,4,2.9935414343553783,65,48.645048308274895,,,,,,,,,,,16.0,,False,False,False
2021-01-05,35.10153,26.269469526596367,17,12.72255109601036,48,35.92249721226454,7,5.238697510121912,84,62.86437012146295,25.472685,19.063384388573468,13,9.72900966165498,34,25.44510219202072,4,2.9935414343553783,60,44.903121515330675,,,,,,,,,,,48.0,167.0,False,False,False
2021-01-06,45.260677,33.872429048642516,23,17.212863247543424,59,44.154736156741826,8,5.987082868710757,103,77.083691934651,25.626251,19.17831104947254,13,9.72900966165498,33,24.69671683343187,4,2.9935414343553783,58,43.406350798152985,175.613,131.42619797786276,129.0,96.54171125796094,208.0,155.66415458647967,93.0,69.59983834876255,300.0,224.51560757665337,27.0,145.0,False,False,False
2021-01-07,38.544113,28.84585119318217,19,14.219321813188046,53,39.66442400520876,7,5.238697510121912,88,65.85791155581832,25.798738,19.307398179080337,12,8.980624303066135,34,25.44510219202072,4,2.9935414343553783,59,44.154736156741826,176.291,131.933603250986,131.0,98.03848197513862,211.0,157.9093106622462,93.0,69.59983834876255,298.0,223.0188368594757,40.0,160.0,False,False,False
2021-01-08,28.884998,21.617110178340226,14,10.477395020243824,38,28.43864362637609,5,3.7419267929442226,69,51.63858974263027,25.990578,19.450967374723405,13,9.72900966165498,35,26.193487550609557,5,3.7419267929442226,61,45.651506873919516,177.132,132.56299533755922,134.0,100.28363805090518,208.0,155.66415458647967,92.0,68.8514529901737,284.0,212.54144183923185,24.0,174.0,False,False,False
2021-01-09,19.253107,14.408743300009519,9,6.735468227299601,26,19.45801932330996,3,2.2451560757665336,46,34.42572649508685,26.202116,19.609280570875853,13,9.72900966165498,36,26.941872909198405,5,3.7419267929442226,60,44.903121515330675,178.066,133.2619872624812,134.0,100.28363805090518,210.0,157.16092530365736,97.0,72.59337978311792,287.0,214.7865979149984,22.0,186.0,False,False,False
