,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
123,123,9263,4.006716520751749,63.81577427497365,2.136478229286844,74.77673802503953,1.875383734703064,29.869611307144165,1,35.0
124,124,2000,9.53805015194969,130.37222513198495,0.0,92.87191284810184,170.48387145996094,2330.2835817871096,0,1660.0
125,125,15085,11.11791179611454,158.47096003617392,24.393990043638137,170.30618974910328,24.611276626586918,350.80082539367675,54,377.0
126,126,8426,5.791204109215685,86.67159288892296,1.0308268777800114,70.61164112793077,11.23603630065918,168.15935780715944,2,137.0
127,127,12052,62.31248880406805,755.3776289757644,0.0,201.6311053597761,62.11745071411133,753.0132969970703,0,201.0
128,128,16071,23.43539178370704,312.7439104992663,18.26439538763135,252.04865634931264,19.24678421020508,256.84719137573245,15,207.0
129,129,16053,11.297026191393856,161.3805908987749,0.0,121.43124526372492,12.37329387664795,176.75531979370118,0,133.0
130,130,9373,3.048425968399981,54.97816453505025,0.0,67.49242627602868,3.974690198898315,71.68327982902527,0,88.0
131,131,1003,7.647467566461054,109.0626828270394,5.549055966853639,112.3683833287862,16.537878036499023,235.85132349395752,12,243.0
132,132,16077,27.006674007021516,390.2369840672016,10.829073897600276,262.0635883219267,24.939043045043945,360.3604405670166,10,242.0
133,133,16063,8.86376581172663,139.8787314190439,12.733277625243725,179.06171660498984,11.137764930725098,175.7646199645996,16,225.0
134,134,6632,12.117298529772768,164.41778211286822,0.0,147.73121172606176,14.682045936584473,199.21844987487796,0,179.0
135,135,1055,4.258521811890234,61.32508192003411,5.511740006213234,78.66756190686162,8.498902320861816,122.38891899108889,11,157.0
136,136,1057,3.387648084987532,45.66424447471237,0.7793989275470757,38.19054744980671,4.346487998962402,58.58905223083496,1,49.0
137,137,1060,4.640619516366442,71.46770182261702,8.224206831325256,72.52255114895907,12.413796424865724,191.1782464065552,22,194.0
138,138,12067,33.94072290200085,442.3633374976324,0.0,220.39836181516145,61.9068603515625,806.8574566955566,0,402.0
139,139,12061,11.92867182043755,180.1675422059693,21.880774093163478,209.69075172614995,19.62600517272949,296.4260538406372,36,345.0
140,140,9676,7.718364832649001,114.82272669569716,13.235133830559144,180.6206499229248,9.913930892944336,147.48519953155517,17,232.0
141,141,3359,7.420439871127374,99.1403113319438,0.0,88.47611144990852,14.844886779785156,198.33415843200683,0,177.0
142,142,7338,7.664277089042825,110.30941905388586,5.278925210827076,105.5785042165415,11.61490535736084,167.16951219940185,8,160.0
143,143,7134,25.46159592483976,292.6417643147146,14.885567202133595,229.48582769955965,20.52586555480957,235.91315830230712,12,185.0
144,144,6437,7.625280458902575,106.74766925143211,8.24742268041237,123.71134020618555,7.396522045135498,103.54523917388916,8,120.0
145,145,9179,5.002880195161909,78.6157841553576,4.684257615431818,71.66914151610682,10.680198669433594,167.82976217269896,10,153.0
146,146,14627,12.114818311865715,199.24184830894816,11.417200828562574,181.4519417396552,29.710865020751957,488.6286784667969,28,445.0
147,147,14628,17.798182638726882,282.2306366519393,4.446025253423439,223.91799912696231,44.03483963012695,698.2724627532959,11,554.0
148,148,14729,17.476178541231008,257.97741747261193,16.253366768830688,229.48205937896657,45.15984344482422,666.634284942627,42,593.0
149,149,14730,9.518565896557568,152.57143802034244,0.0,178.639204473571,18.809162139892575,301.4887901000977,0,353.0
150,150,9188,11.564607008085137,159.9762640578142,2.9935414343553783,76.33530657606215,15.452743530273438,213.7618837966919,4,102.0
151,151,9184,13.367714457810164,188.78904229395124,4.999955882742211,112.64606488766276,45.45063018798828,641.8884074707031,17,383.0
152,152,9776,7.138130542665154,104.70793124706891,1.2433326287781772,82.05995349935968,5.741127014160156,84.21554202270508,1,66.0
153,153,8435,12.169355449559395,171.21806807541844,1.885005254452147,97.5490219178986,25.82349395751953,363.3264526367187,4,207.0
154,154,9181,5.361137917645702,78.48988887905173,3.399712724274799,59.49497267480898,6.307754039764404,92.3488485584259,4,70.0
155,155,15002,19.76963546079908,272.37066473047145,24.473503213202196,190.3025853302446,46.85225677490234,645.4939620513916,58,451.0
156,156,15088,20.481229545229496,286.54656851499664,3.218348879746394,175.93640542613622,38.1833610534668,534.2116331481934,6,328.0
157,157,9171,17.1492627981583,221.08193531450425,18.43572844172005,131.81545835829837,18.60437774658203,239.84073752593997,20,143.0
158,158,9277,12.482591915183413,189.96316884543884,6.710396081128688,150.9839118253955,14.88149642944336,226.47029063415528,8,180.0
159,159,9161,9.300210503681145,138.02744445273098,0.0,75.50702970446548,12.317012786865234,182.80078688430785,0,100.0
160,160,9176,6.197809474280631,95.95124557398567,13.198245409727882,99.37502426148052,7.983088493347168,123.59000186157226,17,128.0
161,161,9372,13.730002920938864,189.1518913875668,15.827918866087892,113.96101583583282,17.34909439086914,239.01043843841552,20,144.0
162,162,16067,20.6408127895694,277.7509736153661,37.27225555612398,211.2094481513692,28.243030548095703,380.0494347076416,51,289.0
163,163,9675,11.474452483155591,150.01452384068634,5.598727969005442,132.12998006852845,10.247374534606934,133.97197066116334,5,118.0
164,164,9575,7.876635112032934,110.5068059357796,4.050591892740327,105.3153892112485,7.778255939483643,109.12657592964172,4,104.0
165,165,9178,7.901209741637276,117.7815731608484,12.122961466301057,109.10665319670947,13.686870574951172,204.02713010787963,21,189.0
166,166,9163,11.886998140737129,171.25819049687414,14.552745618006597,130.97471056205936,7.351395130157471,105.91291533088685,9,81.0
167,167,9187,8.10990078485728,122.82662561151568,10.543827174957238,120.66824433562174,20.76734733581543,314.5270532684326,27,309.0
168,168,3251,6.128076830101747,83.54098161020008,0.0,73.84005682880323,13.112613677978516,178.7576508102417,0,158.0
169,169,8226,5.261690655032965,79.31898449280372,6.459244932722351,92.64402732076056,28.51094436645508,429.79705618286135,35,502.0
170,170,8215,5.923631670502133,87.30532117031646,4.129946471304903,90.85882236870783,25.817615509033203,380.51238484191896,18,396.0
171,171,7339,7.754445018311184,108.43650397165077,2.395221054951161,109.22208010577296,16.187326431274414,226.36011767578125,5,228.0
172,172,7140,12.2286786496291,162.53242381429746,1.9506676159915728,105.33605126354496,12.537941932678224,166.64286881256103,2,108.0
173,173,8225,8.75389034856031,123.88066150735528,5.596910505401019,149.0177422063021,12.512460708618164,177.07006233215333,8,213.0
174,174,1054,42.26535667760048,427.8878664406196,14.637716516223469,123.2007806782142,69.29827880859375,701.56494581604,24,202.0
175,175,9185,5.030133791868773,80.43693234214369,3.169438164261415,89.80074798740677,4.761222839355469,76.1367739391327,3,85.0
176,176,10044,8.327503552009462,124.82878834949942,2.0303640950413437,106.0865239659102,16.40593147277832,245.92394763946533,4,209.0
177,177,8417,5.273097121275294,84.3739125963682,6.3628410085103,94.38214162623612,9.94479751586914,159.1249804611206,12,178.0
178,178,8437,6.706906499726444,97.75907384745076,0.7646896889242346,80.29241733704463,8.770755767822266,127.84149605178833,1,105.0
179,179,7235,3.334185536790109,51.96263110939153,0.0,51.35169832228596,4.934561252593994,76.90417441558837,0,76.0
180,180,9186,6.908541734945715,107.3535829790169,4.028100025779841,61.22712039185357,8.575434684753418,133.2558554801941,5,76.0
181,181,9779,9.668890353210116,144.36545085242616,7.613536868552285,87.55567398835129,12.699604034423828,189.61680142211915,10,115.0
182,182,16074,11.946480442175655,186.120278087486,11.603081778520377,210.0157801912188,10.295954704284668,160.40590046691895,10,181.0
183,183,8336,6.296861116405365,98.36735800701324,7.057536566861337,92.18907140462622,14.275487899780272,223.0066699905396,16,209.0
184,184,16070,10.023672113973626,152.92101094636186,13.683634373289546,135.01185914979018,10.98794937133789,167.63201219940186,15,148.0
185,185,6535,8.005808510662611,117.48745552581404,1.8646975460580293,107.22010889833668,8.586709976196289,126.01234529876707,2,115.0
186,186,9762,7.63860074349679,113.69043897548572,4.680442769886031,65.52619877840444,3.2640504837036133,48.58106147861481,2,28.0
187,187,12070,12.31791603590265,185.9662920611167,0.0,194.65535688963945,9.555377006530762,144.25963174057006,0,151.0
188,188,12064,5.359758270083492,85.03945983506198,0.0,79.17614857849973,10.221809387207031,162.1821554298401,0,151.0
189,189,6436,8.617860135741802,112.00429963171052,0.0,76.87418401704116,20.06651496887207,260.7997716064453,0,179.0
190,190,3353,3.486416784786732,53.07679754057597,0.403027542902282,62.87229669275598,8.650567054748535,131.69521159362793,1,156.0
191,191,8212,4.868799990401919,69.68141377077752,2.274536563175253,72.13530243212945,14.983975410461426,214.4480349502564,7,222.0
192,192,5558,2.571838475111636,38.8867660183192,0.915746722771416,54.94480336628495,5.6169209480285645,84.92908585166931,2,120.0
193,193,3355,2.712250621305664,40.43553018594485,0.0,35.96744116556643,4.901552200317383,73.07468579673767,0,65.0
194,194,3102,6.33122035780317,85.22216096915659,0.0,82.11399004738868,6.399534225463867,86.1417080860138,0,83.0
195,195,3455,4.932351935506476,65.85713081730032,0.0,19.40755873340143,4.82877254486084,64.47413107013702,0,19.0
196,196,9464,8.57628037776853,139.30434836862975,38.0653828929691,167.93551276309898,3.830166816711426,62.213321981430056,17,75.0
197,197,3153,5.940687442882086,73.87515701675427,0.0,52.808240979195,8.21216869354248,102.12206205368042,0,73.0
198,198,16062,9.796362016512608,139.37993245205544,0.0,121.84406303087108,8.361684799194336,118.96774134445192,0,104.0
199,199,7317,7.660456387053398,111.7796890876746,7.476635514018692,127.10280373831776,3.073758125305176,44.85160024642944,3,51.0
200,200,7133,10.196284231132314,142.7838040987235,9.565045497733085,123.70792177068122,15.989914894104004,223.9149894256592,15,194.0
201,201,7111,10.1528882984582,136.7324719864322,0.0,129.6786456575418,11.430730819702148,153.94162091064453,0,146.0
202,202,8136,9.277885482156066,135.85997573703685,0.0,128.8981288981289,29.007308959960938,424.7662141418457,0,403.0
203,203,8127,5.021263948431971,78.92730695212109,2.0875301387163776,70.97602471635685,9.621444702148438,151.2357699432373,4,136.0
204,204,8416,3.5137772232859263,56.3281706473288,9.917191451380967,50.03673868651307,7.794857978820801,124.9567239189148,22,111.0
205,205,16054,11.23902640689404,169.36072301784242,2.7190168035238456,138.66985697971612,4.13348913192749,62.28748671150208,1,51.0
206,206,16066,24.796848452158272,342.36205789973104,12.838721584298243,292.8833361418037,30.902576446533203,426.6618674163818,16,365.0
207,207,5358,6.739109578126026,93.1222928683026,1.1414308977734489,100.4459190040635,17.71226692199707,244.7514598999024,3,264.0
208,208,3256,18.11407725353584,212.76002096255456,0.0,189.00457590025863,21.85137367248535,256.6566684875488,0,228.0
209,209,8221,5.2125011171831375,75.37016815588042,8.319094882476787,58.2336641773375,8.145419120788574,117.77870067214964,13,91.0
210,210,9276,19.105222084519397,273.91136832729654,28.641358121126903,221.3195854814352,14.675103187561035,210.396800239563,22,170.0
211,211,9175,11.747165373775404,172.71922994927007,5.093835731074581,127.34589327686452,16.1430721282959,237.3524929885864,7,175.0
212,212,8231,12.751472119468948,181.50048612786685,10.634207792420264,154.60502098211,15.588292121887209,221.8788992767334,13,189.0
213,213,5512,13.847458862545404,188.39013893664952,1.707314991079279,152.8046917015955,16.221328735351562,220.68586045455933,2,179.0
214,214,5711,27.95333974538718,315.4390510339882,16.51205379927347,126.39226635443876,93.10977935791016,1050.6959350891111,55,421.0
215,215,9477,12.377173443822834,179.6833539723679,8.279516476237788,139.37186068333608,8.969490051269531,130.21293295669557,6,101.0
216,216,12063,11.166078822129826,161.8569342431135,0.0,149.77628352587274,17.66875648498535,256.1159384689331,0,237.0
217,217,6611,4.353347147572729,66.28903805660435,5.050913205107483,78.79424599967673,8.61893081665039,131.24168910598755,10,156.0
218,218,5762,13.04943671980448,175.81670174242083,0.6943962224845497,190.9589611832512,18.79249382019043,253.19363217926025,1,275.0
219,219,8125,4.35826379046414,67.23117971881742,0.0,73.56723327392132,14.573511123657228,224.8129972381592,0,246.0
220,220,12051,11.00960329991526,151.53560713043882,0.0,167.65864699471877,7.880013465881348,108.46009544754028,0,120.0
221,221,8117,6.500224580319495,96.70295875768797,6.330391020340337,77.54728999916914,16.42925262451172,244.41576123046875,16,196.0
222,222,7233,7.008379900357824,91.2899149135998,13.15919334144817,57.57147086883574,4.260674476623535,55.49879087257385,8,35.0
223,223,1004,18.372823444341744,212.23305517572575,0.0,111.1153200247484,14.550724983215332,168.08221270751957,0,88.0
224,224,3360,10.590538384290236,125.84294002128392,0.0,142.80959079146578,9.86307430267334,117.19878847122192,0,133.0
225,225,1056,15.829829284522464,214.3922395081283,8.130848112504918,204.2469045861236,48.67213439941406,659.1939627380372,25,628.0
226,226,9574,4.001178671938903,65.28564128822373,4.175539688504739,51.89599327141604,6.707695960998535,109.4468076248169,7,87.0
227,227,9671,13.123397543838069,177.3512648712556,1.1514436224416362,172.71654336624545,22.79468536376953,308.05027951812747,2,300.0
228,228,8135,6.719750396591273,95.0251282084777,7.661250162801566,57.45937622101175,8.771088600158691,124.03344909667967,10,75.0
229,229,7319,13.517691666210316,188.227103958786,0.0,152.24964069084797,11.098295211791992,154.53821689224245,0,125.0
