,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-30,96.85168,24.45533173158765,46,11.615135025944676,124,31.3103639829813,18,4.545052836239222,227,57.31816632368351,90.93838,22.96220773132518,44,11.11012915525143,122,30.805358112288054,20,5.050058706932468,226,57.06566338833689,,,,,,,,,,,117.0,,False,False,False
2020-12-31,86.11521,21.74434339394793,42,10.605123284558182,114,28.785334629515066,16,4.040046965545974,205,51.7631017460578,88.00166,22.220678511075675,43,10.857626219904807,120,30.300352241594812,17,4.292549900892598,215,54.28813109952404,,,,,,,,,,,158.0,,False,False,False
2021-01-01,52.022335,13.135792687535286,24,6.060070448318961,69,17.422702538917015,10,2.525029353466234,122,30.805358112288054,85.20735,21.515107073355466,44,11.11012915525143,117,29.54284343555494,16,4.040046965545974,199,50.248084133978054,,,,,,,,,,,8.0,,False,False,False
2021-01-02,51.411736,12.981613690499216,24,6.060070448318961,68,17.170199603570392,9,2.272526418119611,126,31.81536985367455,82.548035,20.84362058667466,40,10.100117413864936,104,26.260305276048832,15,3.7875440301993515,203,51.258095875364546,,,,,,,,,,,18.0,,False,False,False
2021-01-03,50.025955,12.631701247300953,24,6.060070448318961,68,17.170199603570392,8,2.020023482772987,121,30.552855176941435,80.016525,20.204407337587327,41,10.35262034921156,105,26.51280821139546,18,4.545052836239222,191,48.22806065120507,,,,,,,,,,,15.0,,False,False,False
2021-01-04,41.4747,10.47248370014131,21,5.302561642279091,56,14.14016437941091,8,2.020023482772987,94,23.735275922582602,77.60605,19.595754565671086,39,9.847614478518313,102,25.755299405355586,14,3.5350410948527276,173,43.68300781496585,,,,,,,,,,,46.0,,False,False,False
2021-01-05,94.78885,23.934461933095008,48,12.120140896637922,129,32.57287865971442,20,5.050058706932468,219,55.29814284091053,75.31024,19.01605719467625,40,10.100117413864936,100,25.25029353466234,17,4.292549900892598,175,44.188013685659094,,,,,,,,,,,93.0,455.0,False,False,False
2021-01-06,117.12038,29.57324031740427,57,14.392667314757533,150,37.875440301993514,20,5.050058706932468,268,67.67078667289506,73.12338,18.46386876422912,38,9.59511154317169,101,25.502796470008963,15,3.7875440301993515,171,43.1780019442726,579.129,146.23177244435468,438.0,110.59628568182106,701.0,177.004557677983,317.0,80.04343050487961,966.0,243.91783554483823,172.0,510.0,False,True,False
2021-01-07,99.23472,25.057056336663663,48,12.120140896637922,130,32.825381595061046,22,5.555064577625715,232,58.58068100041663,71.03974,17.937742813955992,34,8.585099801785196,92,23.230270051889352,16,4.040046965545974,167,42.16799020288611,561.294,141.72838259244762,429.0,108.32375926370145,678.0,171.19699016501067,309.0,78.02340702210664,915.0,231.04018584216044,117.0,469.0,False,False,False
2021-01-08,81.97577,20.699122978840023,39,9.847614478518313,104,26.260305276048832,16,4.040046965545974,191,48.22806065120507,69.054245,17.436400230508298,34,8.585099801785196,89,22.472761245849483,13,3.282538159506104,152,38.38044617268676,544.346,137.44896284419306,421.0,106.30373578092845,646.0,163.1168962339187,315.0,79.53842463418637,878.0,221.69757723433537,106.0,567.0,False,False,False
2021-01-09,67.64696,17.081055557355285,34,8.585099801785196,90,22.725264181196106,12,3.0300352241594806,167,42.16799020288611,67.16182,16.95855607977137,36,9.090105672478444,95,23.987778857929225,15,3.7875440301993515,163,41.15797846149962,528.228,133.37912053227618,406.0,102.51619175072909,623.0,157.30932872094638,300.0,75.75088060398703,832.0,210.08244220839066,89.0,638.0,False,False,False
2021-01-10,47.38089,11.963813449256122,23,5.807567512972338,62,15.65518199149065,9,2.272526418119611,115,29.03783756486169,65.35793,16.503069491591305,34,8.585099801785196,90,22.725264181196106,13,3.282538159506104,154,38.885452043380006,512.813,129.48678778390797,401.0,101.25367707399597,607.0,153.2692817554004,296.0,74.74086886260052,812.0,205.03238350145818,13.0,636.0,False,False,False
2021-01-11,49.02764,12.379622785374522,25,6.312573383665585,67,16.917696668223765,9,2.272526418119611,118,29.795346370901562,63.638016,16.068786499090493,32,8.080093931091948,84,21.210246569116364,15,3.7875440301993515,138,34.84540507783403,498.157,125.78610476346786,392.0,98.98115065587639,594.0,149.9867435958943,292.0,73.73085712121403,782.0,197.45729544105953,19.0,609.0,False,False,False
2021-01-12,108.67842,27.441620477475226,52,13.130152638024416,137,34.592902142487404,21,5.302561642279091,247,62.368225030615974,61.99824,15.654737944714725,30,7.575088060398703,80,20.200234827729872,12,3.0300352241594806,141,35.6029138838739,484.185,122.25813375080486,389.0,98.22364184983651,572.0,144.4316790182686,288.0,72.72084537982755,759.0,191.64972792808717,115.0,631.0,False,False,False
2021-01-13,104.82389,26.468338910490274,52,13.130152638024416,130,32.825381595061046,21,5.302561642279091,242,61.10571035388287,60.434517,15.259893552865833,30,7.575088060398703,83,20.957743633769745,12,3.0300352241594806,141,35.6029138838739,470.877,118.897824687212,371.0,93.67858901359729,556.0,140.3916320527226,280.0,70.70082189705455,732.0,184.83214867372834,104.0,563.0,False,False,False
2021-01-14,78.97728,19.941995560657233,38,9.59511154317169,101,25.502796470008963,14,3.5350410948527276,185,46.71304303912533,58.94322,14.883335097692907,28,7.070082189705455,77,19.442726021690003,11,2.7775322888128575,145,36.61292562526039,458.171,115.68952239069779,357.0,90.14354791874456,541.0,136.60408802252326,272.0,68.68079841428157,708.0,178.7720782254094,109.0,555.0,False,False,False
2021-01-15,62.27808,15.725397679489106,30,7.575088060398703,80,20.200234827729872,13,3.282538159506104,148,37.37043443130026,57.521038,14.524231664836407,28,7.070082189705455,77,19.442726021690003,11,2.7775322888128575,135,34.08789627179416,446.097,112.64080194932266,351.0,88.62853030666481,531.0,134.07905866905705,258.0,65.14575731942884,693.0,174.98453419521002,66.0,515.0,False,False,False
2021-01-16,45.486294,11.485422874102369,22,5.555064577625715,62,15.65518199149065,9,2.272526418119611,109,27.522819952781955,56.16457,14.181718870531768,29,7.322585125052079,75,18.937720150996757,10,2.525029353466234,138,34.84540507783403,434.556,109.72666557248728,342.0,86.3560038885452,528.0,133.32154986301717,240.0,60.600704483189624,676.0,170.69198429431742,59.0,485.0,False,False,False
2021-01-17,32.37874,8.175726543413475,15,3.7875440301993515,43,10.857626219904807,5,1.262514676733117,76,19.19022308634338,54.870792,13.855035649612546,27,6.817579254358832,73,18.432714280303507,11,2.7775322888128575,134,33.83539333644753,423.539,106.94484073377353,329.0,83.0734657290391,506.0,127.76648528539144,227.0,57.31816632368351,666.0,168.16695494085118,11.0,483.0,False,False,False
