,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-30,17.045774,18.59004987636581,8,8.72476633985146,23,25.08370322707295,3,3.2717873774442974,42,45.80502328422017,13.365886,14.57677863072604,6,6.543574754888595,18,19.630724264665787,2,2.181191584962865,32,34.89906535940584,,,,,,,,,,,16.0,,False,False,False
2020-12-31,15.2484255,16.629869060125202,7,7.6341705473700285,20,21.811915849628654,2,2.181191584962865,39,42.53323590677587,13.466683,14.686708163935691,6,6.543574754888595,18,19.630724264665787,2,2.181191584962865,32,34.89906535940584,,,,,,,,,,,11.0,,False,False,False
2021-01-01,10.55889,11.515481310198084,5,5.452978962407164,14,15.268341094740057,2,2.181191584962865,25,27.264894812035816,13.578154,14.808277774136513,6,6.543574754888595,18,19.630724264665787,2,2.181191584962865,32,34.89906535940584,,,,,,,,,,,13.0,,False,False,False
2021-01-02,8.347372,9.103609045268968,4,4.36238316992573,11,11.99655371729576,1,1.0905957924814325,21,22.902511642110085,13.70056,14.941772678866982,6,6.543574754888595,17,18.540128472184353,2,2.181191584962865,33,35.989661151887276,,,,,,,,,,,2.0,,False,False,False
2021-01-03,6.9545903,7.5846466643270105,3,3.2717873774442974,10,10.905957924814327,1,1.0905957924814325,18,19.630724264665787,13.834215,15.087536303326488,6,6.543574754888595,18,19.630724264665787,2,2.181191584962865,33,35.989661151887276,,,,,,,,,,,3.0,,False,False,False
2021-01-04,7.162472,7.811361865606159,3,3.2717873774442974,10,10.905957924814327,1,1.0905957924814325,19,20.72132005714722,13.979395,15.245869872160256,7,7.6341705473700285,19,20.72132005714722,2,2.181191584962865,34,37.080256944368706,,,,,,,,,,,10.0,,False,False,False
2021-01-05,18.447716,20.11900069192052,9,9.815362132332893,25,27.264894812035816,3,3.2717873774442974,43,46.89561907670161,14.136489,15.41719539090991,6,6.543574754888595,20,21.811915849628654,2,2.181191584962865,33,35.989661151887276,,,,,,,,,,,17.0,72.0,False,False,False
2021-01-06,23.822243,25.9804364759475,11,11.99655371729576,31,33.80846956692441,4,4.36238316992573,55,59.9827685864788,14.30584,15.601888298988342,6,6.543574754888595,18,19.630724264665787,2,2.181191584962865,32,34.89906535940584,95.579,104.23805524958284,70.0,76.34170547370029,115.0,125.41851613536475,50.0,54.52978962407163,160.0,174.49532679702924,12.0,68.0,False,False,False
2021-01-07,22.424656,24.456233950331807,11,11.99655371729576,29,31.627277981961544,4,4.36238316992573,52,56.71098120903449,14.487869,15.800409892108291,7,7.6341705473700285,19,20.72132005714722,2,2.181191584962865,32,34.89906535940584,96.513,105.25667171976052,72.0,78.52289705866315,115.0,125.41851613536475,51.0,55.62038541655306,157.0,171.22353941958494,23.0,80.0,False,False,False
2021-01-08,17.966045,19.59369401447475,9,9.815362132332893,24,26.17429901955438,3,3.2717873774442974,44,47.98621486918304,14.683026,16.013246204238385,7,7.6341705473700285,20,21.811915849628654,2,2.181191584962865,35,38.170852736850144,97.53,106.36580764071411,73.0,79.61349285114458,116.0,126.50911192784618,53.0,57.80157700151592,158.0,172.31413521206633,42.0,109.0,False,True,False
2021-01-09,12.378636,13.500088243745267,6,6.543574754888595,16,17.44953267970292,2,2.181191584962865,28,30.536682189480114,14.891795,16.24092983547598,7,7.6341705473700285,20,21.811915849628654,2,2.181191584962865,35,38.170852736850144,98.623,107.55782884189634,75.0,81.79468443610745,116.0,126.50911192784618,53.0,57.80157700151592,157.0,171.22353941958494,32.0,139.0,False,False,False
