,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-30,13.960894,32.58769284002483,6,14.005275320370673,20,46.684251067902245,2,4.668425106790224,37,86.36586447561915,9.672652,22.578026982955635,4,9.336850213580448,13,30.344763194136455,1,2.334212553395112,25,58.355313834877805,,,,,,,,,,,21.0,,False,False,False
2020-12-31,11.762708,27.456661337055266,5,11.671062766975561,16,37.34740085432179,1,2.334212553395112,30,70.02637660185337,9.356201,21.839361579623073,4,9.336850213580448,13,30.344763194136455,1,2.334212553395112,25,58.355313834877805,,,,,,,,,,,0.0,,False,False,False
2021-01-01,7.7161937,18.011235806625336,3,7.002637660185337,11,25.676338087346235,1,2.334212553395112,20,46.684251067902245,9.056055,21.138756710570306,4,9.336850213580448,13,30.344763194136455,1,2.334212553395112,23,53.686888728087574,,,,,,,,,,,18.0,,False,False,False
2021-01-02,5.702103,13.309920905157924,2,4.668425106790224,8,18.673700427160895,0,0.0,15,35.013188300926686,8.771281,20.474035409279168,4,9.336850213580448,12,28.010550640741346,1,2.334212553395112,22,51.35267617469247,,,,,,,,,,,2.0,,False,False,False
2021-01-03,4.5847692,10.70182624971494,2,4.668425106790224,6,14.005275320370673,0,0.0,12,28.010550640741346,8.50103,19.843211339320987,4,9.336850213580448,11,25.676338087346235,1,2.334212553395112,22,51.35267617469247,,,,,,,,,,,2.0,,False,False,False
2021-01-04,4.615202,10.772862151497975,2,4.668425106790224,6,14.005275320370673,0,0.0,12,28.010550640741346,8.244494,19.244402938056737,4,9.336850213580448,11,25.676338087346235,1,2.334212553395112,21,49.01846362129735,,,,,,,,,,,3.0,,False,False,False
2021-01-05,10.91179,25.470435502938926,5,11.671062766975561,15,35.013188300926686,1,2.334212553395112,28,65.35795149506315,8.000916,18.6758377822116,3,7.002637660185337,11,25.676338087346235,1,2.334212553395112,20,46.684251067902245,,,,,,,,,,,20.0,66.0,False,False,False
2021-01-06,13.546264,31.619859510101378,7,16.339487873765787,19,44.35003851450713,2,4.668425106790224,33,77.0290142620387,7.769598,18.135893333237618,3,7.002637660185337,11,25.676338087346235,1,2.334212553395112,19,44.35003851450713,61.096,142.61105016222777,45.0,105.03956490278004,75.0,175.06594150463343,31.0,72.36058915524848,106.0,247.4265306598819,9.0,54.0,False,False,False
2021-01-07,11.32077,26.425084797665477,5,11.671062766975561,15,35.013188300926686,2,4.668425106790224,27,63.02373894166803,7.5498753,17.623013991396874,3,7.002637660185337,11,25.676338087346235,1,2.334212553395112,19,44.35003851450713,59.201,138.18771737354405,44.0,102.70535234938494,71.0,165.72909129105295,30.0,70.02637660185337,103.0,240.42389299969656,9.0,63.0,False,False,False
2021-01-08,8.3664465,19.529064593371004,4,9.336850213580448,12,28.010550640741346,1,2.334212553395112,20,46.684251067902245,7.341124,17.135744565166533,3,7.002637660185337,10,23.342125533951123,1,2.334212553395112,18,42.01582596111202,57.401,133.98613477743282,43.0,100.3711397959898,70.0,163.39487873765785,30.0,70.02637660185337,96.0,224.08440512593077,8.0,53.0,False,False,False
2021-01-09,5.2830777,12.331827019806951,2,4.668425106790224,7,16.339487873765787,0,0.0,13,30.344763194136455,7.142776,16.672757919877768,3,7.002637660185337,10,23.342125533951123,1,2.334212553395112,19,44.35003851450713,55.677,129.96195233537966,42.0,98.0369272425947,66.0,154.0580285240774,29.0,67.69216404845825,93.0,217.08176746574543,6.0,57.0,False,False,False
2021-01-10,3.7085714,8.656593854539096,2,4.668425106790224,5,11.671062766975561,0,0.0,10,23.342125533951123,6.9542937,16.232799680437893,3,7.002637660185337,9,21.00791298055601,1,2.334212553395112,17,39.6816134077169,54.048,126.15952008589903,41.0,95.7027146891996,65.0,151.7238159706823,28.0,65.35795149506315,90.0,210.0791298055601,2.0,57.0,False,False,False
2021-01-11,4.3640194,10.186548752244562,2,4.668425106790224,7,16.339487873765787,0,0.0,12,28.010550640741346,6.775146,15.814631478860974,3,7.002637660185337,9,21.00791298055601,1,2.334212553395112,16,37.34740085432179,52.495,122.5344879904764,40.0,93.36850213580449,63.0,147.05539086389206,28.0,65.35795149506315,87.0,203.07649214537474,6.0,60.0,False,False,False
2021-01-12,10.760723,25.117816403508186,5,11.671062766975561,15,35.013188300926686,1,2.334212553395112,26,60.68952638827291,6.6048837,15.417202666867524,3,7.002637660185337,9,21.00791298055601,0,0.0,17,39.6816134077169,51.032,119.11953502485935,38.0,88.70007702901427,62.0,144.72117831049695,28.0,65.35795149506315,83.0,193.7396419317943,5.0,45.0,False,False,False
