,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-30,67.170296,33.92713260836899,32,16.162922256343947,91,45.9633101664781,12,6.06109584612898,168,84.85534184580573,46.863964,23.670581867918372,21,10.606917730725716,60,30.3054792306449,8,4.040730564085987,121,61.11604978180055,,,,,,,,,,,37.0,,False,False,False
2020-12-31,55.378,27.97094639390707,27,13.637465653790205,74,37.37675771779538,11,5.556004525618231,134,67.68223694844028,44.60229,22.528230329044163,22,11.112009051236463,58,29.295296589623405,8,4.040730564085987,106,53.539679974139325,,,,,,,,,,,47.0,,False,False,False
2021-01-01,34.818855,17.586701142136008,17,8.586552448682722,44,22.224018102472925,7,3.5356392435752384,81,40.91239696137062,42.4801,21.456328977365047,22,11.112009051236463,58,29.295296589623405,8,4.040730564085987,102,51.51931469209633,,,,,,,,,,,34.0,,False,False,False
2021-01-02,25.245558,12.751312169712037,13,6.566187166639729,34,17.173104897365445,5,2.5254566025537417,60,30.3054792306449,40.487747,20.450010197237134,20,10.101826410214967,52,26.264748666558916,7,3.5356392435752384,91,45.9633101664781,,,,,,,,,,,21.0,,False,False,False
2021-01-03,20.877674,10.545131954131648,10,5.050913205107483,29,14.647648294811702,3,1.515273961532245,51,25.759657346048165,38.616425,19.504821102600545,19,9.596735089704218,51,25.759657346048165,7,3.5356392435752384,90,45.45821884596735,,,,,,,,,,,15.0,,False,False,False
2021-01-04,20.45646,10.33238077070564,10,5.050913205107483,27,13.637465653790205,4,2.0203652820429934,47,23.739292064005173,36.85794,18.616626039147377,19,9.596735089704218,51,25.759657346048165,8,4.040730564085987,89,44.9531275254566,,,,,,,,,,,20.0,,False,False,False
2021-01-05,47.08903,23.784261429682374,24,12.12219169225796,64,32.325844512687894,10,5.050913205107483,113,57.075319217714565,35.20482,17.78164878487587,18,9.091643769193471,46,23.234200743494423,7,3.5356392435752384,81,40.91239696137062,,,,,,,,,,,41.0,215.0,False,False,False
2021-01-06,55.589245,28.0776439467445,28,14.142556974300954,72,36.366575076773884,11,5.556004525618231,127,64.14659770486503,33.64999,16.99631829978898,17,8.586552448682722,45,22.729109422983676,6,3.03054792306449,78,39.397122999838366,284.607,143.75252545660257,212.0,107.07935994827865,341.0,172.23614029416518,152.0,76.77388071763374,481.0,242.94892516566995,47.0,225.0,False,False,False
2021-01-07,45.63938,23.052055621519685,23,11.617100371747211,62,31.3156618716664,9,4.5458218845967355,107,54.044771294650076,32.18705,16.257399693131447,16,8.081461128171973,43,21.71892678196218,6,3.03054792306449,76,38.38694035881687,271.403,137.08329966057863,206.0,104.04881202521416,324.0,163.64958784548247,144.0,72.73315015354777,439.0,221.73508970421852,41.0,219.0,False,False,False
2021-01-08,33.872616,17.108763859141618,17,8.586552448682722,45,22.729109422983676,7,3.5356392435752384,75,37.88184903830613,30.810009,15.561867621727288,16,8.081461128171973,42,21.21383546145143,6,3.03054792306449,75,37.88184903830613,258.991,130.81410619039923,199.0,100.51317278163893,310.0,156.57830935833198,144.0,72.73315015354777,423.0,213.65362857604651,54.0,239.0,False,False,False
