,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-30,138.44452,22.615076159127057,63,10.29112447686784,183,29.893266337568488,27,4.410481918657645,334,54.5592948456168,113.128296,18.479641585145146,56,9.147666201660302,149,24.339326143703303,19,3.1036724612776023,294,48.02524755871658,,,,,,,,,,,121.0,,False,False,False
2020-12-31,123.61288,20.192308875266463,59,9.637719748177817,161,26.299540329773368,21,3.430374825622613,295,48.188598740889084,110.281,18.01453181542456,52,8.49426147297028,146,23.849272597185784,20,3.267023643450108,262,42.79800972919641,,,,,,,,,,,72.0,,False,False,False
2021-01-01,73.566475,12.017170956823975,34,5.5539401938651825,97,15.845064670733022,14,2.2869165504150755,186,30.383319884086,107.57259,17.572109936736524,54,8.82096383731529,148,24.175974961530798,22,3.5937260077951185,260,42.4713073648514,,,,,,,,,,,49.0,,False,False,False
2021-01-02,67.86727,11.0861990833655,33,5.390589011692677,91,14.864957577697991,12,1.9602141860700646,171,27.93305215149842,104.996086,17.15123507892713,52,8.49426147297028,139,22.70581432197825,21,3.430374825622613,263,42.961360911368914,,,,,,,,,,,101.0,,False,False,False
2021-01-03,61.070896,9.976002911571413,28,4.573833100830151,80,13.068094573800431,10,1.633511821725054,149,24.339326143703303,102.545265,16.750890063121915,51,8.330910290797775,135,22.052409593288225,20,3.267023643450108,249,40.674444360953835,,,,,,,,,,,72.0,,False,False,False
2021-01-04,51.37135,8.391570736421272,25,4.083779554312635,66,10.781178023385355,9,1.4701606395525486,115,18.78538594983812,100.21407,16.370086814276874,50,8.16755910862527,136,22.21576077546073,19,3.1036724612776023,238,38.87758135705628,,,,,,,,,,,42.0,,False,False,False
2021-01-05,122.50744,20.01173561438918,63,10.29112447686784,165,26.952945058463385,26,4.24713073648514,291,47.535194012199064,97.99667,16.00787218194455,48,7.840856744280258,129,21.072302500253194,18,2.940321279105097,225,36.75401598881371,,,,,,,,,,,86.0,543.0,False,False,False
2021-01-06,162.18938,26.493825134821236,81,13.231445755972937,211,34.467099438398634,31,5.063886647347666,374,61.09334213251701,95.888,15.663418162148446,51,8.330910290797775,129,21.072302500253194,19,3.1036724612776023,223,36.4273136244687,736.246,120.26665446977839,545.0,89.02639428401544,896.0,146.36265922656483,386.0,63.05355631858708,1289.0,210.55967382035945,124.0,546.0,False,False,False
2021-01-07,134.28821,21.936137636657804,69,11.271231569902872,184,30.05661751974099,26,4.24713073648514,333,54.39594366344429,93.88292,15.33588656457141,46,7.514154379935247,120,19.602141860700645,21,3.430374825622613,208,33.97704589188112,718.982,117.44655966075227,546.0,89.18974546618794,873.0,142.6055820365972,390.0,63.7069610472771,1226.0,200.2685493434916,101.0,575.0,False,False,False
2021-01-08,106.725845,17.433792527299374,51,8.330910290797775,140,22.869165504150754,19,3.1036724612776023,262,42.79800972919641,91.97665,15.024494496174157,46,7.514154379935247,125,20.418897771563174,20,3.267023643450108,225,36.75401598881371,702.587,114.76841702903404,530.0,86.57612655142786,841.0,137.37834420707702,385.0,62.89020513641458,1171.0,191.28423432400382,179.0,705.0,False,False,False
2021-01-09,80.5626,13.159995432943106,39,6.37069610472771,107,17.478576492458075,15,2.4502677325875806,193,31.52677815929354,90.165,14.728559472132474,46,7.514154379935247,123,20.092195407218163,20,3.267023643450108,212,34.630450620571146,687.013,112.22438571787946,519.0,84.77926354753029,820.0,133.9479693814544,381.0,62.236800407724544,1116.0,182.299919304516,80.0,684.0,False,False,False
