,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-30,26.433516,30.2494881907478,12,13.7323339245866,33,37.76391829261315,4,4.577444641528866,64,73.23911426446186,17.539692,20.071741892024875,8,9.154889283057733,24,27.4646678491732,3,3.43308348114665,47,53.784974537964175,,,,,,,,,,,49.0,,False,True,False
1,2020-12-31,22.758177,26.043574325740337,11,12.587972764204384,31,35.47519597184871,4,4.577444641528866,57,65.22858614178634,17.3362,19.83887486858293,8,9.154889283057733,23,26.320306688790986,2,2.288722320764433,42,48.0631687360531,,,,,,,,,,,29.0,,False,False,False
2,2021-01-01,15.204707,17.39967701723799,7,8.010528122675517,21,24.03158436802655,2,2.288722320764433,38,43.48572409452423,17.146437,19.621716637630016,8,9.154889283057733,24,27.4646678491732,2,2.288722320764433,42,48.0631687360531,,,,,,,,,,,1.0,,False,False,False
3,2021-01-02,11.227066,12.847819016315045,5,5.721805801911083,15,17.165417405733248,2,2.288722320764433,26,29.753390169937628,16.970003,19.419813179410998,8,9.154889283057733,23,26.320306688790986,3,3.43308348114665,40,45.774446415288665,,,,,,,,,,,9.0,,False,False,False
4,2021-01-03,9.189019,10.515556641621515,4,4.577444641528866,13,14.876695084968814,1,1.1443611603822166,24,27.4646678491732,16.806528,19.23273812280968,8,9.154889283057733,22,25.175945528408768,3,3.43308348114665,40,45.774446415288665,,,,,,,,,,,3.0,,False,False,False
5,2021-01-04,9.201768,10.530145664233714,4,4.577444641528866,13,14.876695084968814,1,1.1443611603822166,22,25.175945528408768,16.655685,19.060118938796226,8,9.154889283057733,21,24.03158436802655,3,3.43308348114665,39,44.63008525490645,,,,,,,,,,,6.0,,False,False,False
6,2021-01-05,22.936543,26.247688219882548,11,12.587972764204384,32,36.61955713223093,4,4.577444641528866,58,66.37294730216857,16.517147,18.901581643149257,8,9.154889283057733,22,25.175945528408768,3,3.43308348114665,37,42.34136293414202,118.97168051528932,136.14657036709883,89.0,101.84814327401727,146.0,167.07672941580364,63.0,72.09475310407966,198.0,226.5835097556789,34.0,131.0,False,False,False
7,2021-01-06,29.301043,33.53097417857498,14,16.021056245351033,39,44.63008525490645,5,5.721805801911083,72,82.3940035475196,16.390617,18.75678572105244,8,9.154889283057733,23,26.320306688790986,3,3.43308348114665,39,44.63008525490645,117.82261624145508,134.83162584134013,89.0,101.84814327401727,140.0,160.2105624535103,63.0,72.09475310407966,193.0,220.86170395376783,18.0,100.0,False,False,False
8,2021-01-07,24.80833,28.38968939613551,12,13.7323339245866,32,36.61955713223093,4,4.577444641528866,57,65.22858614178634,16.275887,18.62549252109602,8,9.154889283057733,22,25.175945528408768,2,2.288722320764433,39,44.63008525490645,116.762288520813,133.61822798056073,89.0,101.84814327401727,137.0,156.7774789723637,64.0,73.23911426446186,193.0,220.86170395376783,24.0,95.0,False,False,False
9,2021-01-08,18.06438,20.672175742220134,9,10.29925044343995,24,27.4646678491732,3,3.43308348114665,42,48.0631687360531,16.172642,18.507342610973865,8,9.154889283057733,21,24.03158436802655,3,3.43308348114665,37,42.34136293414202,115.7884992980957,132.50386141568427,90.0,102.99250443439948,134.0,153.34439549121703,66.0,75.5278365852263,184.0,210.56245351032783,13.0,107.0,False,False,False
10,2021-01-09,11.613812,13.290396600496024,6,6.8661669622933,15,17.165417405733248,2,2.288722320764433,27,30.89775133031985,16.080738,18.40217155404389,8,9.154889283057733,22,25.175945528408768,3,3.43308348114665,38,43.48572409452423,114.89923580932616,131.48622281779043,90.0,102.99250443439948,134.0,153.34439549121703,66.0,75.5278365852263,181.0,207.1293700291812,22.0,120.0,False,False,False
11,2021-01-10,8.325358,9.52721675275825,4,4.577444641528866,11,12.587972764204384,1,1.1443611603822166,20,22.88722320764433,15.999971,18.30974651966244,8,9.154889283057733,22,25.175945528408768,3,3.43308348114665,37,42.34136293414202,114.0926706161499,130.56322093740332,90.0,102.99250443439948,134.0,153.34439549121703,66.0,75.5278365852263,180.0,205.98500886879896,8.0,125.0,False,False,False
12,2021-01-11,9.911547,11.342389188939704,5,5.721805801911083,14,16.021056245351033,1,1.1443611603822166,24,27.4646678491732,15.93016,18.229856505058702,8,9.154889283057733,21,24.03158436802655,3,3.43308348114665,37,42.34136293414202,113.36714975738523,129.7329630455859,89.0,101.84814327401727,134.0,153.34439549121703,66.0,75.5278365852263,180.0,205.98500886879896,4.0,123.0,False,False,False
13,2021-01-12,25.646564,29.34893127530813,13,14.876695084968814,33,37.76391829261315,5,5.721805801911083,62,70.95039194369743,15.871177,18.16235890146345,8,9.154889283057733,22,25.175945528408768,3,3.43308348114665,38,43.48572409452423,112.72119097137453,128.99375289966758,90.0,102.99250443439948,133.0,152.2000343308348,67.0,76.67219774560851,178.0,203.69628654803452,20.0,109.0,False,False,False
14,2021-01-13,29.51248,33.772934693843126,13,14.876695084968814,41,46.91880757567088,5,5.721805801911083,69,78.96092006637295,15.822909,18.10712274163961,7,8.010528122675517,21,24.03158436802655,3,3.43308348114665,37,42.34136293414202,112.15347922515868,128.34408562700543,87.0,99.55942095325284,132.0,151.0556731704526,65.0,74.38347542484408,177.0,202.55192538765235,13.0,104.0,False,False,False
15,2021-01-14,24.23521,27.73383457679301,11,12.587972764204384,33,37.76391829261315,4,4.577444641528866,59,67.51730846255079,15.785247,18.06402287911624,7,8.010528122675517,20,22.88722320764433,2,2.288722320764433,38,43.48572409452423,111.66286060333252,127.78264073162732,87.0,99.55942095325284,131.0,149.91131201007036,65.0,74.38347542484408,173.0,197.97448074612348,32.0,112.0,False,False,False
16,2021-01-15,17.049747,19.511068239808083,8,9.154889283057733,22,25.175945528408768,3,3.43308348114665,40,45.774446415288665,15.758121,18.032980733551085,8,9.154889283057733,22,25.175945528408768,3,3.43308348114665,39,44.63008525490645,111.24834103393556,127.30828063619104,86.0,98.41505979287064,131.0,149.91131201007036,63.0,72.09475310407966,179.0,204.8406477084168,27.0,126.0,False,False,False
17,2021-01-16,11.119088,12.724252883344889,5,5.721805801911083,15,17.165417405733248,2,2.288722320764433,27,30.89775133031985,15.741477,18.0139351869002,8,9.154889283057733,22,25.175945528408768,2,2.288722320764433,38,43.48572409452423,110.90908113098143,126.92004477997531,84.0,96.1263374721062,133.0,152.2000343308348,61.0,69.80603078331521,176.0,201.40756422727011,13.0,117.0,False,False,False
18,2021-01-17,8.0147505,9.171769488602877,4,4.577444641528866,11,12.587972764204384,1,1.1443611603822166,20,22.88722320764433,15.735284,18.006848404183984,8,9.154889283057733,20,22.88722320764433,3,3.43308348114665,38,43.48572409452423,110.64439489746094,126.6171481346466,84.0,96.1263374721062,131.0,149.91131201007036,60.0,68.66166962293299,175.0,200.2632030668879,10.0,119.0,False,False,False
19,2021-01-18,9.10209,10.416078293928877,4,4.577444641528866,12,13.7323339245866,1,1.1443611603822166,24,27.4646678491732,15.739514,18.01168837118894,7,8.010528122675517,22,25.175945528408768,2,2.288722320764433,41,46.91880757567088,110.45374849319458,126.39897979423765,83.0,94.98197631172398,132.0,151.0556731704526,59.0,67.51730846255079,178.0,203.69628654803452,7.0,122.0,False,False,False
20,2021-01-19,23.383463,26.759126922115684,11,12.587972764204384,32,36.61955713223093,4,4.577444641528866,57,65.22858614178634,15.754183,18.028475460596383,7,8.010528122675517,21,24.03158436802655,2,2.288722320764433,38,43.48572409452423,110.33675668716432,126.26509891533364,81.0,92.69325399095956,131.0,149.91131201007036,59.0,67.51730846255079,180.0,205.98500886879896,15.0,117.0,False,False,False
21,2021-01-20,29.404343,33.64918811712414,14,16.021056245351033,40,45.774446415288665,5,5.721805801911083,76,86.97144818904846,15.779332,18.057254783343524,7,8.010528122675517,21,24.03158436802655,3,3.43308348114665,40,45.774446415288665,110.29318254089355,126.21523435474458,80.0,91.54889283057732,130.0,148.76695084968816,56.0,64.08422498140413,188.0,215.1398981518567,25.0,129.0,True,False,False
22,2021-01-21,23.327429,26.69500245247036,10,11.443611603822166,31,35.47519597184871,4,4.577444641528866,58,66.37294730216857,15.815014,18.09808745747432,7,8.010528122675517,21,24.03158436802655,2,2.288722320764433,41,46.91880757567088,110.32293920135498,126.24928672123932,80.0,91.54889283057732,132.0,151.0556731704526,54.0,61.7955026606397,194.0,222.00606511415003,22.0,119.0,True,False,False
23,2021-01-22,15.168697,17.35846744850278,7,8.010528122675517,19,21.742862047262115,2,2.288722320764433,40,45.774446415288665,15.861273,18.151024414692078,7,8.010528122675517,20,22.88722320764433,2,2.288722320764433,39,44.63008525490645,110.42608389663695,126.36732150441948,79.0,90.40453167019513,132.0,151.0556731704526,53.0,60.65114150025749,194.0,222.00606511415003,14.0,106.0,True,False,False
24,2021-01-23,9.875007,11.300574260530992,4,4.577444641528866,13,14.876695084968814,1,1.1443611603822166,25,28.60902900955541,15.918223,18.21619662223384,7,8.010528122675517,21,24.03158436802655,2,2.288722320764433,46,52.64061337758197,110.60282682418824,126.5695792460814,77.0,88.11580934943069,135.0,154.48875665159926,52.0,59.506780339875256,202.0,231.16095439720772,15.0,108.0,True,False,False
25,2021-01-24,7.616497,8.716023148735985,3,3.43308348114665,11,12.587972764204384,0,0.0,20,22.88722320764433,15.985968,18.29372049542144,7,8.010528122675517,21,24.03158436802655,2,2.288722320764433,46,52.64061337758197,110.85352222061157,126.8564653208349,75.0,85.82708702866624,134.0,153.34439549121703,49.0,56.07369685872862,215.0,246.0376494821766,0.0,98.0,True,False,False
26,2021-01-25,8.948197,10.239969560643658,3,3.43308348114665,13,14.876695084968814,1,1.1443611603822166,27,30.89775133031985,16.064661,18.383773567620665,7,8.010528122675517,23,26.320306688790986,2,2.288722320764433,44,50.351891056817536,111.17867877960204,127.22856185798712,75.0,85.82708702866624,137.0,156.7774789723637,48.0,54.9293356983464,215.0,246.0376494821766,,,False,False,True
27,2021-01-26,23.794125,27.22907229326665,10,11.443611603822166,31,35.47519597184871,3,3.43308348114665,61,69.80603078331521,16.154463,18.48653919296339,7,8.010528122675517,22,25.175945528408768,2,2.288722320764433,47,53.784974537964175,111.5789552154541,127.68662266459243,74.0,84.68272586828404,139.0,159.0662012931281,47.0,53.784974537964175,223.0,255.1925387652343,,,False,False,True
28,2021-01-27,30.035875,34.37188861425966,12,13.7323339245866,39,44.63008525490645,4,4.577444641528866,84,96.1263374721062,16.25556,18.60223128460348,7,8.010528122675517,21,24.03158436802655,2,2.288722320764433,46,52.64061337758197,112.05516484642028,128.23157847047008,72.0,82.3940035475196,138.0,157.9218401327459,44.0,50.351891056817536,225.0,257.4812610859987,,,False,False,True
29,2021-01-28,25.555332,29.244530014693737,10,11.443611603822166,33,37.76391829261315,3,3.43308348114665,72,82.3940035475196,16.368135,18.731057934928685,6,6.8661669622933,22,25.175945528408768,2,2.288722320764433,44,50.351891056817536,112.6082790260315,128.86454085487384,70.0,80.10528122675517,139.0,159.0662012931281,42.0,48.0631687360531,224.0,256.33689992561654,,,False,False,True
30,2021-01-29,17.116383,19.58732318598777,7,8.010528122675517,22,25.175945528408768,2,2.288722320764433,48,54.9293356983464,16.492424,18.873289809562262,6,6.8661669622933,22,25.175945528408768,2,2.288722320764433,51,58.362419179493045,113.23942826843262,129.58680353428235,69.0,78.96092006637295,141.0,161.35492361389254,42.0,48.0631687360531,257.0,294.1008182182297,,,False,False,True
