,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-30,60.422176,25.62291920185089,29,12.297880099909674,80,33.925186482509446,11,4.664713141345049,151,64.03378948573658,44.169495,18.730729061644524,22,9.329426282690099,63,26.71608435497619,7,2.9684538172195767,112,47.49526107551323,,,,,,,,,,,53.0,,False,False,False
2020-12-31,52.068787,22.080540657043457,24,10.177555944752834,66,27.988278848070294,11,4.664713141345049,128,54.28029837201511,43.44893,18.425162124913186,19,8.057231789595994,58,24.59576019981935,8,3.3925186482509444,105,44.52680725829365,,,,,,,,,,,39.0,,False,False,False
2021-01-01,35.043648,14.860778173897415,17,7.2091021275332565,46,19.506982227442933,7,2.9684538172195767,83,35.19738097560355,42.7687,18.136700964532793,20,8.481296620627361,58,24.59576019981935,8,3.3925186482509444,103,43.67867759623091,,,,,,,,,,,52.0,,False,False,False
2021-01-02,26.651575,11.301995982648805,13,5.512842803407785,36,15.266333917129252,4,1.6962593241254722,67,28.41234367910166,42.12718,17.864654364529997,21,8.90536145165873,56,23.747630537756613,8,3.3925186482509444,102,43.254612765199546,,,,,,,,,,,35.0,,False,False,False
2021-01-03,22.599379,9.583601786289364,11,4.664713141345049,29,12.297880099909674,4,1.6962593241254722,53,22.47543604466251,41.52291,17.60840677889064,20,8.481296620627361,54,22.899500875693878,8,3.3925186482509444,105,44.52680725829365,,,,,,,,,,,6.0,,False,False,False
2021-01-04,22.675194,9.615752060199156,11,4.664713141345049,32,13.570074593003778,4,1.6962593241254722,57,24.17169536878798,40.95466,17.36742997309193,19,8.057231789595994,55,23.323565706725244,8,3.3925186482509444,98,41.558353441074075,,,,,,,,,,,17.0,,False,False,False
2021-01-05,53.738213,22.788485512137413,27,11.449750437846939,70,29.684538172195765,11,4.664713141345049,124,52.58403904788964,40.42105,17.141146236099303,19,8.057231789595994,52,22.05137121363114,7,2.9684538172195767,89,37.74176996179176,,,,,,,,,,,35.0,237.0,False,False,False
2021-01-06,65.96999,27.97555353026837,32,13.570074593003778,88,37.317705130760395,13,5.512842803407785,160,67.85037296501889,39.92097,16.92907972028479,20,8.481296620627361,52,22.05137121363114,7,2.9684538172195767,96,40.710223779011336,294.926,125.06774435675726,221.0,93.71832765793235,353.0,149.69488535407294,154.0,65.30598397883068,494.0,209.4880265294958,64.0,248.0,False,False,False
2021-01-07,57.484375,24.37710209051147,29,12.297880099909674,77,32.65299198941534,11,4.664713141345049,129,54.70436320304648,39.45323,16.730728384573013,19,8.057231789595994,52,22.05137121363114,7,2.9684538172195767,92,39.013964454885866,290.667,123.26165224139464,223.0,94.56645731999508,343.0,145.45423704375926,156.0,66.15411364089343,479.0,203.1270540640253,52.0,261.0,False,False,False
2021-01-08,44.498695,18.87033140519634,22,9.329426282690099,59,25.01982503085072,9,3.816583479282313,105,44.52680725829365,39.016922,16.545705148018897,19,8.057231789595994,53,22.47543604466251,8,3.3925186482509444,97,41.1342886100427,286.67,121.56666511176229,221.0,93.71832765793235,336.0,142.48578322653967,160.0,67.85037296501889,450.0,190.82917396411563,70.0,279.0,False,False,False
2021-01-09,32.361454,13.723353913519531,17,7.2091021275332565,43,18.234787734348828,6,2.5443889861882085,76,32.228927158383975,38.611034,16.373582184314728,19,8.057231789595994,52,22.05137121363114,8,3.3925186482509444,93,39.43802928591723,282.925,119.97854231954983,218.0,92.44613316483824,334.0,141.63765356447695,159.0,67.42630813398752,449.0,190.40510913308427,47.0,291.0,False,False,False
2021-01-10,23.066948,9.781881090020761,11,4.664713141345049,31,13.14600976197241,4,1.6962593241254722,60,25.443889861882084,38.234737,16.21400733711198,19,8.057231789595994,49,20.779176720537038,8,3.3925186482509444,84,35.62144580663492,279.397,118.48244159567115,216.0,91.59800350277551,331.0,140.36545907138284,156.0,66.15411364089343,442.0,187.4366553158647,15.0,300.0,False,False,False
2021-01-11,24.73247,10.48817066475749,12,5.088777972376417,33,13.994139424035147,4,1.6962593241254722,60,25.443889861882084,37.887154,16.06660953257233,19,8.057231789595994,49,20.779176720537038,7,2.9684538172195767,90,38.16583479282313,276.112,117.08938862573311,213.0,90.32580900968141,322.0,136.54887559210053,158.0,67.00224330295616,428.0,181.49974768142553,20.0,303.0,False,False,False
2021-01-12,58.54374,24.826341541484,31,13.14600976197241,80,33.925186482509446,12,5.088777972376417,137,58.096881851297425,37.56763,15.931110829114914,19,8.057231789595994,50,21.203241551568404,7,2.9684538172195767,91,38.5898996238545,273.02,115.77818016818411,212.0,89.90174417865003,316.0,134.00448660591232,154.0,65.30598397883068,427.0,181.07568285039417,41.0,309.0,False,False,False
