,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-30,9.471807,17.871669842861593,4,7.54731221343799,13,24.528764693673466,1,1.8868280533594974,24,45.28387328062794,7.886032,14.87958652433008,3,5.660484160078492,11,20.75510858695447,1,1.8868280533594974,21,39.62338912054945,,,,,,,,,,,7.0,,False,False,False
2020-12-31,8.608923,16.243557911366224,4,7.54731221343799,12,22.64193664031397,1,1.8868280533594974,22,41.51021717390894,7.870731,14.850715524517,3,5.660484160078492,11,20.75510858695447,1,1.8868280533594974,21,39.62338912054945,,,,,,,,,,,11.0,,False,False,False
2021-01-01,5.9778337,11.279144382569939,2,3.773656106718995,8,15.09462442687598,0,0.0,16,30.18924885375196,7.861256,14.832838496658951,3,5.660484160078492,10,18.868280533594973,1,1.8868280533594974,19,35.84973301383045,,,,,,,,,,,5.0,,False,False,False
2021-01-02,5.019051,9.470086661167443,2,3.773656106718995,7,13.20779637351648,0,0.0,14,26.41559274703296,7.857587,14.825914695393294,3,5.660484160078492,10,18.868280533594973,1,1.8868280533594974,20,37.736561067189946,,,,,,,,,,,4.0,,False,False,False
2021-01-03,4.6695685,8.810673170955852,2,3.773656106718995,7,13.20779637351648,0,0.0,12,22.64193664031397,7.8597007,14.82990337535739,4,7.54731221343799,11,20.75510858695447,1,1.8868280533594974,19,35.84973301383045,,,,,,,,,,,4.0,,False,False,False
2021-01-04,4.3782377,8.260981849161908,2,3.773656106718995,6,11.320968320156984,0,0.0,12,22.64193664031397,7.8675885,14.844787074252963,3,5.660484160078492,11,20.75510858695447,1,1.8868280533594974,20,37.736561067189946,,,,,,,,,,,3.0,,False,False,False
2021-01-05,9.998662,18.86575628304854,5,9.434140266797487,14,26.41559274703296,1,1.8868280533594974,25,47.17070133398743,7.8812466,14.870557060930878,4,7.54731221343799,11,20.75510858695447,1,1.8868280533594974,20,37.736561067189946,55.08416606712341,103.93434983136174,40.0,75.47312213437989,66.0,124.53065152172682,26.0,49.05752938734693,98.0,184.90914922923074,12.0,46.0,False,False,False
2021-01-06,12.886895,24.315355403814465,6,11.320968320156984,17,32.07607690711145,2,3.773656106718995,30,56.60484160078492,7.9007087,14.907278819009662,4,7.54731221343799,11,20.75510858695447,1,1.8868280533594974,19,35.84973301383045,55.0988412437439,103.96203936629729,41.0,77.3599501877394,67.0,126.41747957508633,27.0,50.944357440706426,95.0,179.24866506915225,16.0,55.0,False,False,False
2021-01-07,11.35395,21.42294979421422,5,9.434140266797487,15,28.30242080039246,1,1.8868280533594974,27,50.944357440706426,7.9260015,14.95500182500109,3,5.660484160078492,11,20.75510858695447,1,1.8868280533594974,20,37.736561067189946,55.15411049079895,104.06632293212881,41.0,77.3599501877394,67.0,126.41747957508633,28.0,52.83118549406592,90.0,169.81452480235475,14.0,58.0,False,False,False
2021-01-08,9.23818,17.430857405997813,4,7.54731221343799,12,22.64193664031397,1,1.8868280533594974,22,41.51021717390894,7.9571643,15.01380029367283,4,7.54731221343799,11,20.75510858695447,1,1.8868280533594974,20,37.736561067189946,55.25001275634766,104.24727401714684,43.0,81.13360629445839,66.0,124.53065152172682,29.0,54.71801354742542,90.0,169.81452480235475,7.0,60.0,False,False,False
2021-01-09,6.9302726,13.076233153697103,3,5.660484160078492,10,18.868280533594973,1,1.8868280533594974,17,32.07607690711145,7.9942636,15.083800826687366,4,7.54731221343799,11,20.75510858695447,1,1.8868280533594974,20,37.736561067189946,55.386681793212894,104.50514498992979,42.0,79.2467782410989,66.0,124.53065152172682,30.0,56.60484160078492,92.0,173.58818090907377,7.0,63.0,False,False,False
2021-01-10,4.9745226,9.386068995809183,2,3.773656106718995,7,13.20779637351648,0,0.0,13,24.528764693673466,8.037367,15.165128570515662,4,7.54731221343799,10,18.868280533594973,1,1.8868280533594974,20,37.736561067189946,55.564344554901126,104.84036407272049,42.0,79.2467782410989,66.0,124.53065152172682,29.0,54.71801354742542,90.0,169.81452480235475,5.0,64.0,False,False,False
2021-01-11,5.59112,10.549481521593407,2,3.773656106718995,8,15.09462442687598,0,0.0,15,28.30242080039246,8.086574,15.257974155247211,3,5.660484160078492,11,20.75510858695447,1,1.8868280533594974,21,39.62338912054945,55.7833228263855,105.25353841843337,42.0,79.2467782410989,67.0,126.41747957508633,30.0,56.60484160078492,91.0,171.70135285571425,4.0,65.0,False,False,False
2021-01-12,13.59565,25.652654585428536,6,11.320968320156984,18,33.96290496047095,2,3.773656106718995,32,60.37849770750392,8.14196,15.362478734459728,4,7.54731221343799,11,20.75510858695447,1,1.8868280533594974,20,37.736561067189946,56.044031681060794,105.74545119919392,41.0,77.3599501877394,67.0,126.41747957508633,31.0,58.49166965414442,92.0,173.58818090907377,9.0,62.0,False,False,False
2021-01-13,14.567846,27.48702245298773,7,13.20779637351648,20,37.736561067189946,2,3.773656106718995,36,67.9258099209419,8.203662,15.478899877052754,4,7.54731221343799,11,20.75510858695447,1,1.8868280533594974,20,37.736561067189946,56.34698191833496,106.31706620565475,43.0,81.13360629445839,67.0,126.41747957508633,31.0,58.49166965414442,91.0,171.70135285571425,15.0,61.0,False,False,False
2021-01-14,11.661103,22.002497280482203,5,9.434140266797487,15,28.30242080039246,1,1.8868280533594974,30,56.60484160078492,8.271802,15.607467503286898,4,7.54731221343799,11,20.75510858695447,1,1.8868280533594974,22,41.51021717390894,56.6927802772522,106.96952825006547,42.0,79.2467782410989,69.0,130.19113568180532,31.0,58.49166965414442,92.0,173.58818090907377,15.0,62.0,False,False,False
2021-01-15,8.886025,16.766402404755354,4,7.54731221343799,12,22.64193664031397,1,1.8868280533594974,23,43.39704522726844,8.346514,15.748436271678656,4,7.54731221343799,11,20.75510858695447,1,1.8868280533594974,20,37.736561067189946,57.08213201141358,107.70416802470533,42.0,79.2467782410989,68.0,128.3043076284458,30.0,56.60484160078492,92.0,173.58818090907377,4.0,59.0,False,False,False
2021-01-16,6.5233145,12.30837224284187,3,5.660484160078492,9,16.981452480235475,0,0.0,18,33.96290496047095,8.427969,15.902127779554576,4,7.54731221343799,12,22.64193664031397,1,1.8868280533594974,22,41.51021717390894,57.51584223175049,108.52250463546575,42.0,79.2467782410989,69.0,130.19113568180532,31.0,58.49166965414442,95.0,179.24866506915225,7.0,59.0,False,False,False
2021-01-17,4.7152486,8.896863437257707,2,3.773656106718995,7,13.20779637351648,0,0.0,12,22.64193664031397,8.516349,16.068885452114046,4,7.54731221343799,12,22.64193664031397,1,1.8868280533594974,22,41.51021717390894,57.99481758308411,109.42624876522974,43.0,81.13360629445839,70.0,132.07796373516481,30.0,56.60484160078492,97.0,183.02232117587124,9.0,63.0,False,False,False
2021-01-18,5.0858383,9.596102609066293,2,3.773656106718995,7,13.20779637351648,0,0.0,13,24.528764693673466,8.611827,16.249036707449704,4,7.54731221343799,12,22.64193664031397,1,1.8868280533594974,22,41.51021717390894,58.52006989479065,110.41730956204957,43.0,81.13360629445839,71.0,133.9647917885243,30.0,56.60484160078492,98.0,184.90914922923074,1.0,60.0,False,False,False
2021-01-19,12.671736,23.909386072773486,6,11.320968320156984,17,32.07607690711145,2,3.773656106718995,32,60.37849770750392,8.714608,16.442967171315104,3,5.660484160078492,11,20.75510858695447,1,1.8868280533594974,24,45.28387328062794,59.092718816757206,111.49779961274213,44.0,83.02043434781788,71.0,133.9647917885243,29.0,54.71801354742542,99.0,186.79597728259023,13.0,64.0,False,False,False
2021-01-20,16.110395,30.397545197047293,7,13.20779637351648,21,39.62338912054945,2,3.773656106718995,40,75.47312213437989,8.824933,16.65113086346537,4,7.54731221343799,12,22.64193664031397,1,1.8868280533594974,24,45.28387328062794,59.713995531082155,112.67004194622947,43.0,81.13360629445839,73.0,137.7384478952433,29.0,54.71801354742542,102.0,192.45646144266874,7.0,56.0,True,False,False
2021-01-21,12.190832,23.002004309091717,5,9.434140266797487,16,30.18924885375196,2,3.773656106718995,32,60.37849770750392,8.9430485,16.87399490037933,4,7.54731221343799,12,22.64193664031397,1,1.8868280533594974,22,41.51021717390894,60.38524571990967,113.93657563333208,43.0,81.13360629445839,73.0,137.7384478952433,28.0,52.83118549406592,103.0,194.34328949602823,11.0,52.0,True,False,False
2021-01-22,7.8187814,14.752696733921766,3,5.660484160078492,11,20.75510858695447,1,1.8868280533594974,22,41.51021717390894,9.069205,17.112030764110386,4,7.54731221343799,12,22.64193664031397,1,1.8868280533594974,24,45.28387328062794,61.10793504142761,115.30016611903547,43.0,81.13360629445839,74.0,139.62527594860282,27.0,50.944357440706426,107.0,201.8906017094662,20.0,68.0,True,False,False
2021-01-23,5.6866746,10.729776840889826,2,3.773656106718995,8,15.09462442687598,0,0.0,16,30.18924885375196,9.203681,17.365763778798282,4,7.54731221343799,13,24.528764693673466,1,1.8868280533594974,24,45.28387328062794,61.88365279197693,116.76381213226085,43.0,81.13360629445839,75.0,141.5121040019623,27.0,50.944357440706426,113.0,213.2115700296232,1.0,62.0,True,False,False
2021-01-24,4.8207636,9.095951827475801,2,3.773656106718995,7,13.20779637351648,0,0.0,13,24.528764693673466,9.346806,17.63581531122327,4,7.54731221343799,13,24.528764693673466,1,1.8868280533594974,26,49.05752938734693,62.7141181564331,118.33075747926017,42.0,79.2467782410989,76.0,143.3989320553218,26.0,49.05752938734693,121.0,228.30619445649916,3.0,56.0,True,False,False
2021-01-25,5.771669,10.890146950259805,2,3.773656106718995,8,15.09462442687598,0,0.0,16,30.18924885375196,9.498896,17.92278344510123,3,5.660484160078492,13,24.528764693673466,1,1.8868280533594974,27,50.944357440706426,63.6011844997406,120.00449914100378,41.0,77.3599501877394,77.0,145.2857601086813,25.0,47.17070133398743,123.0,232.07985056321817,,,False,False,True
2021-01-26,15.521947,29.287245706655085,6,11.320968320156984,20,37.736561067189946,2,3.773656106718995,41,77.3599501877394,9.66028,18.2272880920209,4,7.54731221343799,12,22.64193664031397,1,1.8868280533594974,25,47.17070133398743,64.54684708023072,121.78880182688488,41.0,77.3599501877394,79.0,149.0594162154003,25.0,47.17070133398743,127.0,239.62716277665615,,,False,False,True
2021-01-27,19.821144,37.399091525003314,8,15.09462442687598,25,47.17070133398743,2,3.773656106718995,61,115.09651125492934,9.831338,18.550043751019984,4,7.54731221343799,13,24.528764693673466,1,1.8868280533594974,28,52.83118549406592,65.55324897098541,123.68770914731486,41.0,77.3599501877394,81.0,152.83307232211928,24.0,45.28387328062794,127.0,239.62716277665615,,,False,False,True
2021-01-28,17.068506,32.2053354466334,6,11.320968320156984,22,41.51021717390894,2,3.773656106718995,50,94.34140266797486,10.012484,18.891834770329297,4,7.54731221343799,13,24.528764693673466,1,1.8868280533594974,29,54.71801354742542,66.622687458992,125.70555568782808,40.0,75.47312213437989,82.0,154.7199003754788,25.0,47.17070133398743,139.0,262.26909941697016,,,False,False,True
2021-01-29,11.558632,21.80915034841746,4,7.54731221343799,15,28.30242080039246,1,1.8868280533594974,33,62.26532576086341,10.20415,19.253477512393147,4,7.54731221343799,14,26.41559274703296,1,1.8868280533594974,29,54.71801354742542,67.75762360477448,127.84698504646217,40.0,75.47312213437989,84.0,158.4935564821978,24.0,45.28387328062794,142.0,267.9295835770486,,,False,False,True
