,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-30,24.971107,25.34623199608177,12,12.18026796589525,35,35.52578156719448,4,4.060089321965083,63,63.94640682095006,19.396732,19.688117026817054,9,9.135200974421437,27,27.40560292326431,3,3.0450669914738127,50,50.75111652456354,,,,,,,,,,,30.0,,False,False,False
2020-12-31,22.013523,22.344216995406896,10,10.150223304912709,29,29.43564758424685,4,4.060089321965083,56,56.84125050751116,19.39364,19.684978178702295,10,10.150223304912709,26,26.39058059277304,3,3.0450669914738127,46,46.69102720259846,,,,,,,,,,,20.0,,False,False,False
2021-01-01,14.974412,15.199361951090395,7,7.105156313438895,20,20.300446609825418,2,2.0300446609825413,36,36.54080389768575,19.403748,19.695237278938293,9,9.135200974421437,26,26.39058059277304,3,3.0450669914738127,48,48.721071863581,,,,,,,,,,,0.0,,False,False,False
2021-01-02,12.522908,12.711031013168395,6,6.090133982947625,17,17.255379618351604,2,2.0300446609825413,30,30.45066991473812,19.427002,19.718840485438704,10,10.150223304912709,26,26.39058059277304,3,3.0450669914738127,46,46.69102720259846,,,,,,,,,,,0.0,,False,False,False
2021-01-03,11.256719,11.425821139710024,5,5.075111652456354,16,16.24035728786033,2,2.0300446609825413,29,29.43564758424685,19.463507,19.755894027184695,9,9.135200974421437,27,27.40560292326431,4,4.060089321965083,44,44.660982541615915,,,,,,,,,,,0.0,,False,False,False
2021-01-04,11.0303545,11.19605585699901,5,5.075111652456354,14,14.21031262687779,2,2.0300446609825413,27,27.40560292326431,19.513298,19.806432828772813,10,10.150223304912709,26,26.39058059277304,4,4.060089321965083,45,45.676004872107185,,,,,,,,,,,31.0,,False,False,False
2021-01-05,25.277122,25.65684262663126,13,13.19529029638652,35,35.52578156719448,5,5.075111652456354,58,58.8712951684937,19.576513,19.870598043780774,9,9.135200974421437,26,26.39058059277304,3,3.0450669914738127,47,47.70604953308973,136.1744116897583,138.22006870661622,103.0,104.54730004060089,165.0,167.47868453105968,70.0,71.05156313438896,223.0,226.3499796995534,24.0,105.0,False,False,False
2021-01-06,31.225609,31.69469127897173,16,16.24035728786033,40,40.600893219650835,6,6.090133982947625,72,73.0816077953715,19.653214,19.948450790252537,9,9.135200974421437,26,26.39058059277304,3,3.0450669914738127,46,46.69102720259846,136.43088973999022,138.4803996548825,105.0,106.57734470158344,163.0,165.44863987007713,75.0,76.1266747868453,217.0,220.25984571660575,16.0,91.0,False,False,False
2021-01-07,28.567738,28.99689134210348,13,13.19529029638652,39,39.58587088915956,4,4.060089321965083,68,69.02151847340642,19.74359,20.04018460866064,10,10.150223304912709,26,26.39058059277304,4,4.060089321965083,46,46.69102720259846,136.78083586883545,138.83560279012937,107.0,108.60738936256597,164.0,166.46366220056842,74.0,75.11165245635404,216.0,219.2448233861145,78.0,149.0,False,True,False
2021-01-08,22.348461,22.68418757012114,12,12.18026796589525,31,31.46569224522939,4,4.060089321965083,53,53.79618351603736,19.847837,20.145998860243708,10,10.150223304912709,26,26.39058059277304,4,4.060089321965083,46,46.69102720259846,137.22493589019774,139.28637422878373,109.0,110.63743402354852,162.0,164.43361753958587,76.0,77.14169711733658,213.0,216.19975639464067,26.0,175.0,False,False,False
