,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-30,62.729145,25.281572015956044,29,11.687798744166177,85,34.25734114669397,12,4.836330514827384,154,62.066241606951415,41.25548,16.627095465082675,19,7.657523315143358,55,22.166514859625508,8,3.224220343218256,103,41.51183691893504,,,,,,,,,,,69.0,,False,False,False
2020-12-31,52.356106,21.10095228999853,24,9.672661029654767,66,26.599817831550606,9,3.6272478861205375,127,51.18449794858981,39.54519,15.937800344545394,19,7.657523315143358,51,20.55440468801638,7,2.8211928003159734,93,37.48156148991222,,,,,,,,,,,48.0,,False,False,False
2021-01-01,32.74657,13.1977692944929,15,6.045413143534229,45,18.136239430602686,5,2.0151377145114098,78,31.43614834637799,37.929016,15.286437701433897,20,8.060550858045639,50,20.151377145114097,7,2.8211928003159734,93,37.48156148991222,,,,,,,,,,,13.0,,False,False,False
2021-01-02,22.962042,9.254335600417107,11,4.433302971925101,31,12.49385382997074,4,1.612110171609128,57,22.97256994543007,36.40136,14.670750533696264,19,7.657523315143358,49,19.748349602211817,7,2.8211928003159734,83,33.4512860608894,,,,,,,,,,,3.0,,False,False,False
2021-01-03,18.469908,7.4438816227484494,9,3.6272478861205375,24,9.672661029654767,3,1.209082628706846,43,17.330184344798123,34.956726,14.088524039834738,17,6.851468229338793,47,18.94229451640725,7,2.8211928003159734,85,34.25734114669397,,,,,,,,,,,27.0,,False,False,False
2021-01-04,18.27465,7.365187775576487,8,3.224220343218256,24,9.672661029654767,3,1.209082628706846,42,16.92715680189584,33.590164,13.537761697079986,17,6.851468229338793,45,18.136239430602686,7,2.8211928003159734,77,31.033120803475708,,,,,,,,,,,17.0,,False,False,False
2021-01-05,43.507576,17.534750804770738,21,8.46357840094792,55,22.166514859625508,10,4.0302754290228195,96,38.69064411861907,32.29703,13.016593584325165,16,6.448440686436512,44,17.733211887700403,7,2.8211928003159734,77,31.033120803475708,255.9750005645752,103.16497552195096,196.0,78.99339840884727,304.0,122.52037304229373,139.0,56.02082846341719,416.0,167.65945784734927,69.0,246.0,False,False,False
2021-01-06,53.278625,21.472753724083304,26,10.47871611545933,71,28.614955546062017,10,4.0302754290228195,121,48.76633269117612,31.072924,12.523244367912412,15,6.045413143534229,40,16.121101716091278,6,2.418165257413692,71,28.614955546062017,245.79244960021973,99.06112702630953,187.0,75.36615052272673,287.0,115.66890481295492,135.0,54.40871829180806,407.0,164.03220996122874,65.0,242.0,False,False,False
2021-01-07,44.153236,17.79497106326744,22,8.866605943850201,61,24.5846801170392,8,3.224220343218256,108,43.52697463344645,29.91375,12.056065315846354,15,6.045413143534229,39,15.718074173188995,6,2.418165257413692,67,27.00284537445289,236.16105867004396,95.17941120498946,182.0,73.35101280821532,280.0,112.84771201263894,134.0,54.00569074890578,380.0,153.15046630286713,56.0,250.0,False,False,False
2021-01-08,31.665123,12.761916150338948,16,6.448440686436512,44,17.733211887700403,6,2.418165257413692,73,29.421010631866583,28.815758,11.613543756539002,14,5.642385600631947,40,16.121101716091278,5,2.0151377145114098,71,28.614955546062017,227.04779345703125,91.50651431837211,176.0,70.93284755080161,270.0,108.81743658361611,128.0,51.587525491492094,362.0,145.89597053062604,31.0,268.0,False,False,False
2021-01-09,20.820768,8.391342998947948,10,4.0302754290228195,27,10.881743658361613,4,1.612110171609128,47,18.94229451640725,27.775375,11.194241233170033,13,5.239358057729665,38,15.315046630286716,5,2.0151377145114098,66,26.599817831550606,218.4218078918457,88.03000455092483,169.0,68.11165475048566,257.0,103.57807852588647,124.0,49.97541531988296,347.0,139.85055738709184,36.0,301.0,False,False,False
2021-01-10,14.554333,5.865796993020922,7,2.8211928003159734,19,7.657523315143358,2,0.806055085804564,36,14.50899154448215,26.789219,10.796792776091024,13,5.239358057729665,36,14.50899154448215,5,2.0151377145114098,63,25.390735202843764,210.25428774261474,84.73826897357539,163.0,65.69348949307195,249.0,100.3538581826682,122.0,49.1693602340784,328.0,132.1930340719485,4.0,278.0,False,False,False
2021-01-11,15.668606,6.314880010904744,8,3.224220343218256,21,8.46357840094792,2,0.806055085804564,38,15.315046630286716,25.854214,10.419960017316043,12,4.836330514827384,34,13.702936458677586,4,1.612110171609128,57,22.97256994543007,202.51830644226075,81.62045543815572,157.0,63.27532423565826,237.0,95.51752766784082,115.0,46.34816743376242,315.0,126.9536760142188,5.0,266.0,False,False,False
2021-01-12,38.48141,15.509068907704204,20,8.060550858045639,51,20.55440468801638,7,2.8211928003159734,91,36.67550640410766,24.967422,10.062559158541262,12,4.836330514827384,33,13.299908915775303,5,2.0151377145114098,57,22.97256994543007,195.18869749450684,78.6664211535079,153.0,61.66321406404913,227.0,91.487252238818,114.0,45.94513989086014,299.0,120.5052353277823,33.0,230.0,False,False,False
2021-01-13,43.496902,17.530449258629233,23,9.269633486752484,59,23.778625031234636,8,3.224220343218256,103,41.51183691893504,24.126165,9.723508992465213,12,4.836330514827384,33,13.299908915775303,4,1.612110171609128,55,22.166514859625508,188.24192288208008,75.86667965036557,147.0,59.245048806635445,219.0,88.26303189559975,112.0,45.139084805055575,291.0,117.28101498456405,40.0,205.0,False,False,False
2021-01-14,34.244843,13.801614113617688,17,6.851468229338793,48,19.345322059309535,6,2.418165257413692,87,35.06339623249853,23.327816,9.401752322446555,11,4.433302971925101,30,12.090826287068458,4,1.612110171609128,53,21.360459773820942,181.65596766662597,73.21235830221663,140.0,56.42385600631947,211.0,85.03881155238149,106.0,42.720919547641884,284.0,114.45982218424807,31.0,180.0,False,False,False
2021-01-15,23.760103,9.575975855113938,11,4.433302971925101,32,12.896881372873024,4,1.612110171609128,59,23.778625031234636,22.570042,9.096348367165774,12,4.836330514827384,30,12.090826287068458,5,2.0151377145114098,56,22.569542402527787,175.41023012542723,70.69515404737477,134.0,54.00569074890578,205.0,82.6206462949678,101.0,40.70578183313047,276.0,111.23560184102982,29.0,178.0,False,False,False
2021-01-16,15.322637,6.1754442867822945,7,2.8211928003159734,20,8.060550858045639,2,0.806055085804564,38,15.315046630286716,21.850563,8.80637890077196,11,4.433302971925101,29,11.687798744166177,4,1.612110171609128,54,21.763487316723225,169.48542540740968,68.30729455969632,129.0,51.990553034394374,197.0,79.39642595174955,93.0,37.48156148991222,272.0,109.62349166942069,20.0,162.0,False,False,False
2021-01-17,10.797021,4.351496681920253,5,2.0151377145114098,15,6.045413143534229,1,0.403027542902282,26,10.47871611545933,21.167297,8.531003550160676,10,4.0302754290228195,28,11.284771201263894,3,1.209082628706846,52,20.95743223091866,163.86349604034424,66.04150218051775,122.0,49.1693602340784,192.0,77.38128823723814,87.0,35.06339623249853,262.0,105.59321624039787,3.0,161.0,False,False,False
2021-01-18,12.028051,4.847635864280164,5,2.0151377145114098,16,6.448440686436512,2,0.806055085804564,30,12.090826287068458,20.51823,8.269411773653701,9,3.6272478861205375,27,10.881743658361613,4,1.612110171609128,51,20.55440468801638,158.5275263977051,63.89095944644372,117.0,47.154222519566986,188.0,75.769178065629,82.0,33.04825851798712,265.0,106.8022988691047,7.0,163.0,False,False,False
2021-01-19,30.281073,12.204106315039098,15,6.045413143534229,40,16.121101716091278,6,2.418165257413692,75,30.22706571767115,19.90159,8.020889072213322,8,3.224220343218256,26,10.47871611545933,3,1.209082628706846,48,19.345322059309535,153.46166633605958,61.84927831311193,115.0,46.34816743376242,179.0,72.14193017950846,79.0,31.839175889280273,256.0,103.17505098298419,40.0,170.0,False,False,False
2021-01-20,36.929108,14.883447147440165,17,6.851468229338793,46,18.53926697350497,7,2.8211928003159734,91,36.67550640410766,19.31558,7.7847107604611665,8,3.224220343218256,27,10.881743658361613,3,1.209082628706846,51,20.55440468801638,148.65106079101562,59.91047178042077,109.0,43.93000217634874,177.0,71.3358750937039,76.0,30.63009326057343,264.0,106.39927132620242,34.0,164.0,True,False,False
