,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-30,59.85755,29.88365013152361,29,14.47813801160248,84,41.93667561981408,11,5.49170752164232,157,78.38164371798584,55.90261,27.90916187223047,27,13.47964573494024,78,38.94119878982736,9,4.49321524498008,132,65.90049025970784,,,,,,,,,,,51.0,,False,False,False
2020-12-31,51.972298,25.9469699813053,24,11.98190731994688,71,35.44647582150952,9,4.49321524498008,132,65.90049025970784,52.978672,26.449398137629032,24,11.98190731994688,71,35.44647582150952,10,4.9924613833112,131,65.40124412137672,,,,,,,,,,,38.0,,False,False,False
2021-01-01,34.147232,17.047874280251563,17,8.487184351629042,47,23.464568501562642,6,2.99547682998672,83,41.437429481482965,50.23995,25.082100182771683,24,11.98190731994688,66,32.95024512985392,9,4.49321524498008,110,54.9170752164232,,,,,,,,,,,25.0,,False,False,False
2021-01-02,29.853128,14.904058480169624,14,6.989445936635681,40,19.9698455332448,5,2.4962306916556,72,35.94572195984064,47.67331,23.80071528023109,22,10.98341504328464,61,30.45401443819832,9,4.49321524498008,113,56.41481363141656,,,,,,,,,,,59.0,,False,False,False
2021-01-03,26.004667,12.982729822397232,12,5.99095365997344,36,17.97286097992032,5,2.4962306916556,61,30.45401443819832,45.2668,22.599275689572096,22,10.98341504328464,58,28.95627602320496,9,4.49321524498008,105,52.4208445247676,,,,,,,,,,,26.0,,False,False,False
2021-01-04,22.175768,11.071166227338836,11,5.49170752164232,31,15.47663028826472,4,1.99698455332448,55,27.4585376082116,43.00929,21.472221123985946,21,10.48416890495352,55,27.4585376082116,8,3.99396910664896,101,50.423859971443115,,,,,,,,,,,17.0,,False,False,False
2021-01-05,49.507008,24.71618354320526,23,11.48266118161576,64,31.95175285319168,9,4.49321524498008,122,60.90802887639664,40.89058,20.414464233908802,21,10.48416890495352,56,27.957783746542724,9,4.49321524498008,94,46.929137003125284,335.9612110748291,167.72733725815473,250.0,124.81153458278,395.0,197.2022246407924,179.0,89.36505876127048,546.0,272.58839152879153,61.0,277.0,False,False,False
2021-01-06,61.035835,30.471905483864248,31,15.47663028826472,83,41.437429481482965,12,5.99095365997344,147,73.38918233467464,38.901173,19.421259639784694,19,9.48567662829128,51,25.46155305488712,7,3.4947229683178405,89,44.43290631146968,318.9597628936768,159.2394299076778,237.0,118.32133478447543,371.0,185.2203173208455,177.0,88.36656648460824,508.0,253.61703827220896,49.0,275.0,False,False,False
2021-01-07,52.91812,26.419167988933623,26,12.980399596609121,69,34.44798354484728,11,5.49170752164232,125,62.40576729139,37.03215,18.488157365936786,18,8.98643048996016,49,24.463060778224882,7,3.4947229683178405,89,44.43290631146968,303.01320947265623,151.2781746925424,230.0,114.8266118161576,351.0,175.23539455422312,166.0,82.87485896296593,477.0,238.14040798394424,34.0,271.0,False,False,False
2021-01-08,43.75077,21.842402929905802,22,10.98341504328464,57,28.45702988487384,9,4.49321524498008,105,52.4208445247676,35.275463,17.611138173379004,17,8.487184351629042,49,24.463060778224882,5,2.4962306916556,86,42.93516789647632,288.04874322509767,143.80722270626237,222.0,110.83264270950865,335.0,167.2474563409252,162.0,80.87787440964144,454.0,226.65774680232846,51.0,297.0,False,False,False
