,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-30,27.852932,31.333451624959707,13,14.624488142914998,36,40.49858254961076,5,5.624803131890384,73,82.1221257255996,18.361143,20.65556327579543,9,10.12464563740269,25,28.124015659451917,3,3.37488187913423,47,52.87314943976961,,,,,,,,,,,18.0,,False,False,False
2020-12-31,23.711077,26.674027321860194,11,12.374566890158844,31,34.873779417720385,4,4.499842505512307,60,67.4976375826846,18.029692,20.282693731132895,8,8.999685011024614,23,25.874094406695768,3,3.37488187913423,42,47.248346307879224,,,,,,,,,,,1.0,,False,False,False
2021-01-01,15.7748785,17.746117373462766,7,7.8747243846465365,21,23.624173153939612,2,2.2499212527561534,40,44.99842505512307,17.717554,19.93155019590631,8,8.999685011024614,23,25.874094406695768,3,3.37488187913423,43,48.3733069342573,,,,,,,,,,,0.0,,False,False,False
2021-01-02,11.087057,12.47250329470262,5,5.624803131890384,15,16.87440939567115,1,1.1249606263780767,26,29.248976285829997,17.423935,19.60124063771218,8,8.999685011024614,23,25.874094406695768,3,3.37488187913423,44,49.49826756063538,,,,,,,,,,,2.0,,False,False,False
2021-01-03,8.878416,9.987868543248624,4,4.499842505512307,12,13.49952751653692,1,1.1249606263780767,23,25.874094406695768,17.148048,19.290878844913095,8,8.999685011024614,23,25.874094406695768,3,3.37488187913423,43,48.3733069342573,,,,,,,,,,,52.0,,False,True,False
2021-01-04,9.262129,10.419530008221045,4,4.499842505512307,13,14.624488142914998,1,1.1249606263780767,24,26.99905503307384,16.88924,18.999729945790023,8,8.999685011024614,23,25.874094406695768,3,3.37488187913423,43,48.3733069342573,,,,,,,,,,,5.0,,False,False,False
2021-01-05,22.376423,25.17259563319385,11,12.374566890158844,29,32.623858164964226,4,4.499842505512307,55,61.872834450794215,16.64684,18.72703869594261,8,8.999685011024614,23,25.874094406695768,3,3.37488187913423,42,47.248346307879224,122.21644794082641,137.4886918292157,91.0,102.37141700040499,149.0,167.61913333033345,65.0,73.12244071457499,210.0,236.24173153939614,3.0,81.0,False,False,False
2021-01-06,28.716167,32.30455913580954,15,16.87440939567115,39,43.873464428744995,5,5.624803131890384,65,73.12244071457499,16.420223,18.472105148248374,8,8.999685011024614,23,25.874094406695768,3,3.37488187913423,42,47.248346307879224,120.27552883148194,135.30523425221836,89.0,100.12149574764884,146.0,164.2442514511992,65.0,73.12244071457499,203.0,228.36700715474961,43.0,106.0,False,True,False
2021-01-07,24.410677,27.46105019468814,13,14.624488142914998,34,38.248661296854614,4,4.499842505512307,60,67.4976375826846,16.208874,18.234344315715134,8,8.999685011024614,22,24.74913378031769,2,2.2499212527561534,40,44.99842505512307,118.45469983673095,133.25687332575592,89.0,100.12149574764884,143.0,160.86936957206498,64.0,71.99748008819691,199.0,223.86716464923728,17.0,122.0,False,False,False
2021-01-08,17.185652,19.333181262481958,8,8.999685011024614,22,24.74913378031769,2,2.2499212527561534,40,44.99842505512307,16.012245,18.013145017903298,7,7.8747243846465365,21,23.624173153939612,2,2.2499212527561534,38,42.74850380236692,116.74937887573242,131.33845438929535,89.0,100.12149574764884,141.0,158.61944831930882,64.0,71.99748008819691,198.0,222.7422040228592,16.0,138.0,False,False,False
