,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-30,92.89085,29.074909980408847,43,13.459034455128206,118,36.93409455128205,17,5.321013621794872,226,70.73818108974359,58.85973,18.42314231907949,29,9.077023237179487,78,24.4140625,11,3.443008814102564,143,44.75911458333333,,,,,,,,,,,105.0,,False,False,False
2020-12-31,78.70057,24.633342400193214,39,12.20703125,104,32.55208333333333,14,4.382011217948718,194,60.72215544871795,58.220013,18.222910875920206,29,9.077023237179487,75,23.475060096153847,12,3.7560096153846154,146,45.69811698717949,,,,,,,,,,,21.0,,False,False,False
2021-01-01,51.436546,16.099680215120316,24,7.512019230769231,66,20.658052884615383,10,3.1300080128205123,121,37.873096955128204,57.624626,18.036554683931172,29,9.077023237179487,76,23.788060897435898,10,3.1300080128205123,136,42.56810897435898,,,,,,,,,,,19.0,,False,False,False
2021-01-02,37.70021,11.800196080002934,17,5.321013621794872,49,15.337039262820513,7,2.191005608974359,93,29.10907451923077,57.072163,17.863632820080966,27,8.451021634615385,77,24.10106169871795,13,4.069010416666666,137,42.88110977564102,,,,,,,,,,,3.0,,False,False,False
2021-01-03,29.80273,9.328278247267008,15,4.695012019230769,41,12.833032852564102,6,1.8780048076923077,73,22.849058493589745,56.561703,17.70385861163959,28,8.764022435897436,78,24.4140625,10,3.1300080128205123,134,41.94210737179487,,,,,,,,,,,32.0,,False,False,False
2021-01-04,31.55637,9.877169213723391,16,5.00801282051282,44,13.772035256410255,6,1.8780048076923077,76,23.788060897435898,56.092228,17.556911916472018,27,8.451021634615385,74,23.162059294871796,10,3.1300080128205123,134,41.94210737179487,,,,,,,,,,,83.0,,False,False,False
2021-01-05,77.30278,24.19583179289475,39,12.20703125,102,31.92608173076923,16,5.00801282051282,187,58.53114983974359,55.662766,17.422490054741502,28,8.764022435897436,73,22.849058493589745,11,3.443008814102564,125,39.12510016025641,,,,,,,,,,,133.0,396.0,False,True,False
2021-01-06,94.177605,29.477666248567402,47,14.711037660256409,121,37.873096955128204,20,6.260016025641025,214,66.98217147435898,55.272507,17.300338367931545,28,8.764022435897436,73,22.849058493589745,12,3.7560096153846154,127,39.75110176282051,399.586,125.07073818108975,300.0,93.90024038461539,481.0,150.55338541666669,216.0,67.60817307692308,661.0,206.8935296474359,100.0,391.0,False,False,False
2021-01-07,80.7038,25.26035241317004,42,13.146033653846153,106,33.17808493589744,17,5.321013621794872,197,61.6611578525641,54.92079,17.190251674037427,29,9.077023237179487,75,23.475060096153847,11,3.443008814102564,132,41.31610576923077,396.01,123.95144731570512,296.0,92.64823717948718,476.0,148.9883814102564,216.0,67.60817307692308,663.0,207.51953125,30.0,400.0,False,False,False
2021-01-08,59.35764,18.57898896560073,29,9.077023237179487,79,24.72706330128205,12,3.7560096153846154,140,43.82011217948718,54.60688,17.091997142415494,27,8.451021634615385,75,23.475060096153847,10,3.1300080128205123,135,42.25510817307693,392.704,122.91666666666666,303.0,94.83924278846153,469.0,146.79737580128204,211.0,66.04316907051282,659.0,206.2675280448718,89.0,470.0,False,False,False
2021-01-09,40.91513,12.806468294002116,21,6.573016826923077,56,17.528044871794872,8,2.50400641025641,94,29.422075320512818,54.3302,17.005395784508437,27,8.451021634615385,75,23.475060096153847,11,3.443008814102564,127,39.75110176282051,389.689,121.97296925080128,300.0,93.90024038461539,462.0,144.6063701923077,219.0,68.54717548076923,650.0,203.45052083333334,44.0,511.0,False,False,False
2021-01-10,29.248951,9.1549452918116,14,4.382011217948718,39,12.20703125,5,1.5650040064102562,66,20.658052884615383,54.090275,16.930299170780927,27,8.451021634615385,74,23.162059294871796,11,3.443008814102564,120,37.56009615384615,386.945,121.11409505208333,301.0,94.21324118589743,463.0,144.91937099358975,222.0,69.48617788461539,624.0,195.3125,15.0,494.0,False,False,False
2021-01-11,33.17898,10.385047789895907,17,5.321013621794872,42,13.146033653846153,7,2.191005608974359,77,24.10106169871795,53.88669,16.86657633399591,27,8.451021634615385,74,23.162059294871796,11,3.443008814102564,136,42.56810897435898,384.475,120.34098307291667,302.0,94.52624198717949,454.0,142.10236378205127,224.0,70.11217948717949,606.0,189.67848557692307,53.0,464.0,False,False,False
2021-01-12,83.11469,26.014965260401368,41,12.833032852564102,111,34.74308894230769,18,5.634014423076923,187,58.53114983974359,53.719032,16.814100672490895,28,8.764022435897436,74,23.162059294871796,11,3.443008814102564,129,40.37710336538461,382.271,119.65112930689102,301.0,94.21324118589743,457.0,143.04136618589743,222.0,69.48617788461539,606.0,189.67848557692307,82.0,413.0,False,False,False
2021-01-13,96.53492,30.215506558306515,49,15.337039262820513,131,41.003104967948715,21,6.573016826923077,241,75.43319310897436,53.587124,16.77281252341345,26,8.138020833333332,72,22.536057692307693,11,3.443008814102564,124,38.81209935897436,380.317,119.03952574118591,301.0,94.21324118589743,461.0,144.29336939102564,220.0,68.86017628205128,605.0,189.36548477564102,54.0,367.0,False,False,False
