,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-30,81.64374,19.617834186647087,36,8.650290385442522,114,27.392586220567992,15,3.604287660601051,202,48.53774049609415,78.78119,18.930004443973303,34,8.169718697362383,107,25.710585312287495,14,3.3640018165609806,207,49.739169716294505,,,,,,,,,,,96.0,,False,False,False
2020-12-31,75.05684,18.03509658202529,37,8.890576229482592,104,24.98972778016729,15,3.604287660601051,192,46.13488205569345,78.00588,18.743709370028228,34,8.169718697362383,100,24.028584404007006,13,3.123715972520911,185,44.45288114741296,,,,,,,,,,,53.0,,False,False,False
2021-01-01,49.319622,11.850806913571432,22,5.286288568881542,68,16.339437394724765,8,1.9222867523205605,118,28.353729596728268,77.28607,18.570749671198428,38,9.130862073522662,101,24.268870248047076,15,3.604287660601051,197,47.3363112758938,,,,,,,,,,,0.0,,False,False,False
2021-01-02,50.800056,12.206534302094951,24,5.766860256961682,69,16.579723238764835,9,2.1625725963606306,127,30.516302193088897,76.62066,18.410859047435224,39,9.371147917562732,107,25.710585312287495,17,4.084859348681191,181,43.49173777125268,,,,,,,,,,,83.0,,False,False,False
2021-01-03,48.50224,11.654401168925688,24,5.766860256961682,65,15.618579862604554,9,2.1625725963606306,125,30.035730505008758,76.00836,18.263733363710344,38,9.130862073522662,102,24.509156092087146,16,3.844573504641121,175,42.05002270701226,,,,,,,,,,,36.0,,False,False,False
2021-01-04,39.475258,9.485345799475908,19,4.565431036761331,54,12.975435578163784,7,1.6820009082804903,94,22.586869339766587,75.44786,18.129052477888763,39,9.371147917562732,99,23.788298559966936,15,3.604287660601051,177,42.5305943950924,,,,,,,,,,,39.0,,False,False,False
2021-01-05,91.90632,22.083787189330906,45,10.812862981803153,119,28.59401544076834,19,4.565431036761331,194,46.61545374377359,74.93838,18.00663158064708,36,8.650290385442522,100,24.028584404007006,15,3.604287660601051,169,40.60830764277184,,,,,,,,,,,104.0,411.0,False,False,False
2021-01-06,118.01613,28.357605333440006,63,15.138008174524415,157,37.724877514291,24,5.766860256961682,280,67.28003633121962,74.47885,17.896213103085756,38,9.130862073522662,95,22.827155183806656,14,3.3640018165609806,175,42.05002270701226,536.588,128.9345004817731,400.0,96.11433761602802,649.0,155.9455127820055,285.0,68.48146555141997,902.0,216.7378313241432,173.0,488.0,False,False,False
2021-01-07,103.82704,24.94816726539284,47,11.293434669883293,140,33.64001816560981,20,4.805716880801401,251,60.31174685405758,74.068436,17.797596228774637,38,9.130862073522662,100,24.028584404007006,16,3.844573504641121,182,43.73202361529275,532.292,127.90223249577697,400.0,96.11433761602802,643.0,154.50379771776505,295.0,70.88432399182068,872.0,209.5292560029411,126.0,561.0,False,False,False
2021-01-08,89.624016,21.53538225684315,43,10.332291293723012,123,29.555158816928618,16,3.844573504641121,219,52.622599844775344,73.70634,17.71058887243271,38,9.130862073522662,102,24.509156092087146,16,3.844573504641121,165,39.64716426661156,528.358,126.95694798532332,405.0,97.31576683622838,635.0,152.5815109654445,296.0,71.12460983586074,857.0,205.92496834234004,107.0,668.0,False,False,False
