,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-30,32.92149,25.860732421278954,15,11.782911636018005,43,33.77768002325161,6,4.713164654407202,76,59.70008562249122,27.059578,21.256040781736374,14,10.997384193616805,35,27.49346048404201,5,3.9276372120060015,69,54.20139352568282,,,,,,,,,,,33.0,,False,False,False
2020-12-31,28.72354,22.563128732144833,14,10.997384193616805,40,31.42109769604801,5,3.9276372120060015,73,57.34350329528762,26.219812,20.596382091753185,12,9.426329308814404,34,26.707933041640807,5,3.9276372120060015,62,48.70270142887442,,,,,,,,,,,37.0,,False,False,False
2021-01-01,18.906353,14.85145912738517,9,7.069746981610804,25,19.638186060030005,3,2.356582327203601,47,36.91978979285641,25.424284,19.971473375335336,12,9.426329308814404,34,26.707933041640807,5,3.9276372120060015,62,48.70270142887442,,,,,,,,,,,17.0,,False,False,False
2021-01-02,15.47766,12.158126628492028,7,5.498692096808402,20,15.710548848024006,2,1.5710548848024006,36,28.278987926443214,24.670698,19.37951019499451,11,8.640801866413204,33,25.92240559923961,4,3.1421097696048013,61,47.917173986473216,,,,,,,,,,,6.0,,False,False,False
2021-01-03,13.921831,10.93598039005883,6,4.713164654407202,18,14.139493963221607,2,1.5710548848024006,36,28.278987926443214,23.956787,18.8187143066898,11,8.640801866413204,33,25.92240559923961,4,3.1421097696048013,58,45.56059165926961,,,,,,,,,,,5.0,,False,False,False
2021-01-04,13.042136,10.244955774396658,6,4.713164654407202,18,14.139493963221607,2,1.5710548848024006,32,25.13687815683841,23.280457,18.28743697842583,11,8.640801866413204,30,23.56582327203601,4,3.1421097696048013,55,43.204009332066015,,,,,,,,,,,6.0,,False,False,False
2021-01-05,29.166388,22.910998086445034,14,10.997384193616805,39,30.635570253646808,5,3.9276372120060015,63,49.488228871275616,22.639782,17.784170631784946,10,7.855274424012003,29,22.780295829634806,4,3.1421097696048013,54,42.41848188966482,,,,,,,,,,,29.0,133.0,False,False,False
2021-01-06,35.91647,28.213372570462525,17,13.353966520820403,47,36.91978979285641,6,4.713164654407202,83,65.19877771929961,22.032839,17.30739895720035,11,8.640801866413204,29,22.780295829634806,4,3.1421097696048013,51,40.061899562461214,172.757,135.70536436690418,127.0,99.76198518495245,211.0,165.74629034665327,87.0,68.34088748890443,287.0,225.44637596914447,30.0,130.0,False,False,False
2021-01-07,30.893824,24.26794671919197,15,11.782911636018005,41,32.20662513844921,5,3.9276372120060015,73,57.34350329528762,21.458014,16.855858848430216,11,8.640801866413204,28,21.99476838723361,4,3.1421097696048013,46,36.13426235045522,167.718,131.7470915846445,123.0,96.61987541534764,207.0,162.60418057704845,91.0,71.48299725850923,272.0,213.66346433312646,35.0,128.0,False,False,False
2021-01-08,24.101625,18.932488455902785,11,8.640801866413204,31,24.35135071443721,5,3.9276372120060015,56,43.98953677446722,20.913694,16.428281378466636,11,8.640801866413204,28,21.99476838723361,4,3.1421097696048013,48,37.70531723525762,162.941,127.99462699229399,123.0,96.61987541534764,193.0,151.60679638343166,92.0,72.26852470091043,264.0,207.37924479391688,23.0,134.0,False,False,False
