,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-30,55.447773,20.073917403351516,27,9.774887950821451,72,26.06636786885721,10,3.6203288706746126,132,47.78834109290488,44.913807,16.260275151580572,21,7.602690628416686,57,20.635874562845288,9,3.2582959836071512,110,39.823617577420734,,,,,,,,,,,78.0,,False,False,False
2020-12-31,48.638126,17.6086017745547,21,7.602690628416686,64,23.170104772317515,8,2.8962630965396894,118,42.71988067396042,44.36513,16.061637143138796,20,7.240657741349225,55,19.911808788710367,8,2.8962630965396894,100,36.20328870674612,,,,,,,,,,,43.0,,False,False,False
2021-01-01,31.228567,11.305768566671759,14,5.068460418944457,41,14.843348369765911,5,1.8101644353373063,72,26.06636786885721,43.854717,15.87684964761138,21,7.602690628416686,60,21.721973224047673,8,2.8962630965396894,107,38.73751891621835,,,,,,,,,,,3.0,,False,False,False
2021-01-02,28.03765,10.15055095194839,14,5.068460418944457,37,13.395216821496065,4,1.4481315482698447,71,25.704334981789746,43.381367,15.705481928307563,21,7.602690628416686,57,20.635874562845288,7,2.5342302094722284,103,37.28938736794851,,,,,,,,,,,8.0,,False,False,False
2021-01-03,26.429205,9.568241512170061,12,4.344394644809534,36,13.033183934428605,4,1.4481315482698447,65,23.53213765938498,42.943954,15.547123621217906,21,7.602690628416686,57,20.635874562845288,8,2.8962630965396894,104,37.651420255015964,,,,,,,,,,,9.0,,False,False,False
2021-01-04,24.662697,8.928707393351942,12,4.344394644809534,33,11.94708527322622,4,1.4481315482698447,58,20.99790744991275,42.541656,15.401479322463274,21,7.602690628416686,56,20.273841675777827,8,2.8962630965396894,101,36.565321593813586,,,,,,,,,,,41.0,,False,False,False
2021-01-05,55.2186,19.990949658676982,29,10.498953724956374,73,26.428400755924667,11,3.982361757742073,139,50.322571302377106,42.173462,15.268180868588388,20,7.240657741349225,57,20.635874562845288,9,3.2582959836071512,102,36.92735448088104,,,,,,,,,,,37.0,219.0,False,False,False
2021-01-06,67.53803,24.450989440083504,34,12.309118160293682,92,33.30702561020643,14,5.068460418944457,159,57.56322904372633,41.83845,15.146895020734519,22,7.964723515484146,57,20.635874562845288,8,2.8962630965396894,99,35.84125581967866,303.68,109.94214714464663,225.0,81.45739959017878,356.0,128.88370779601618,163.0,59.01136059199617,510.0,184.6367724044052,95.0,236.0,False,False,False
2021-01-07,58.686096,21.24629681929946,27,9.774887950821451,78,28.238565191261976,12,4.344394644809534,139,50.322571302377106,41.53606,15.037419507279992,21,7.602690628416686,55,19.911808788710367,9,3.2582959836071512,96,34.75515715847627,300.614,108.83215431289777,225.0,81.45739959017878,353.0,127.79760913481381,164.0,59.373393479063644,494.0,178.84424621132584,73.0,266.0,False,False,False
2021-01-08,45.72825,16.55513042351231,23,8.326756402551608,59,21.35994033698021,8,2.8962630965396894,106,38.375486029150885,41.26544,14.93944728281349,22,7.964723515484146,54,19.549775901642903,8,2.8962630965396894,94,34.03109138434135,297.786,107.80832530827101,225.0,81.45739959017878,357.0,129.24574068308365,167.0,60.45949214026602,491.0,177.75814755012345,92.0,355.0,False,False,False
2021-01-09,34.703674,12.563871860038489,16,5.792526193079379,43,15.56741414390083,6,2.172197322404767,75,27.15246653005959,41.026115,14.85280372435227,21,7.602690628416686,59,21.35994033698021,8,2.8962630965396894,102,36.92735448088104,295.191,106.86884996633094,229.0,82.90553113844862,352.0,127.43557624774634,169.0,61.18355791440095,472.0,170.87952269584167,51.0,398.0,False,False,False
2021-01-10,24.402773,8.834605978336185,12,4.344394644809534,32,11.585052386158758,5,1.8101644353373063,60,21.721973224047673,40.817543,14.777292381040752,20,7.240657741349225,55,19.911808788710367,7,2.5342302094722284,97,35.11719004554374,292.817,106.00938389243278,232.0,83.991629799651,349.0,126.34947758654395,170.0,61.54559080146841,443.0,160.38056897088532,16.0,405.0,False,False,False
2021-01-11,27.765789,10.05212907330133,13,4.7064275318769955,37,13.395216821496065,5,1.8101644353373063,66,23.89417054645244,40.63921,14.712729898747057,22,7.964723515484146,56,20.273841675777827,9,3.2582959836071512,93,33.669058497273895,290.694,105.24078807318857,226.0,81.81943247724624,349.0,126.34947758654395,171.0,61.907623688535864,451.0,163.276832067425,28.0,392.0,False,False,False
2021-01-12,66.346794,24.01972160441801,33,11.94708527322622,85,30.772795400734203,13,4.7064275318769955,149,53.94290017305172,40.49082,14.659008593298495,20,7.240657741349225,55,19.911808788710367,8,2.8962630965396894,94,34.03109138434135,288.803,104.556183883744,227.0,82.1814653643137,344.0,124.53931315120664,167.0,60.45949214026602,450.0,162.91479918035756,66.0,421.0,False,False,False
2021-01-13,69.166466,25.040534092113376,33,11.94708527322622,92,33.30702561020643,11,3.982361757742073,154,55.753064608389025,40.371952,14.615974214393646,20,7.240657741349225,52,18.825710127507982,8,2.8962630965396894,97,35.11719004554374,287.101,103.94000390995517,225.0,81.45739959017878,345.0,124.90134603827413,169.0,61.18355791440095,450.0,162.91479918035756,42.0,368.0,False,False,False
2021-01-14,53.666607,19.429076928645372,25,9.05082217668653,68,24.618236320587364,12,4.344394644809534,122,44.16801222223027,40.28245,14.583572919946164,20,7.240657741349225,54,19.549775901642903,7,2.5342302094722284,97,35.11719004554374,285.657,103.41722842102975,227.0,82.1814653643137,344.0,124.53931315120664,168.0,60.821525027333486,448.0,162.19073340622262,38.0,333.0,False,False,False
2021-01-15,42.525993,15.39580844109878,21,7.602690628416686,57,20.635874562845288,7,2.5342302094722284,104,37.651420255015964,40.222157,14.56174359191209,20,7.240657741349225,53,19.187743014575442,8,2.8962630965396894,97,35.11719004554374,284.391,102.95889478600236,226.0,81.81943247724624,338.0,122.3671158288019,159.0,57.56322904372633,450.0,162.91479918035756,48.0,289.0,False,False,False
2021-01-16,30.393867,11.003579857060686,14,5.068460418944457,40,14.48131548269845,5,1.8101644353373063,76,27.514499417127055,40.190804,14.550393098033965,19,6.878624854281764,53,19.187743014575442,7,2.5342302094722284,95,34.393124271408816,283.349,102.58165651767806,222.0,80.3713009289764,335.0,121.2810171675995,158.0,57.201196156658874,451.0,163.276832067425,23.0,261.0,False,False,False
2021-01-17,22.209984,8.040744432946667,10,3.6203288706746126,30,10.860986612023837,4,1.4481315482698447,54,19.549775901642903,40.18843,14.549533079843968,20,7.240657741349225,54,19.549775901642903,7,2.5342302094722284,101,36.565321593813586,282.52,102.28153125429914,216.0,78.19910360657161,333.0,120.55695139346457,159.0,57.56322904372633,447.0,161.82870051915515,26.0,271.0,False,False,False
2021-01-18,24.515066,8.875260391505435,12,4.344394644809534,35,12.671151047361143,4,1.4481315482698447,63,22.808071885250055,40.215103,14.559189730789512,19,6.878624854281764,55,19.911808788710367,7,2.5342302094722284,100,36.20328870674612,281.871,102.04657191059236,216.0,78.19910360657161,335.0,121.2810171675995,156.0,56.47713038252395,452.0,163.63886495449248,18.0,261.0,False,False,False
2021-01-19,59.920086,21.693042072001845,28,10.136920837888914,79,28.600598078329437,11,3.982361757742073,153,55.39103172132157,40.270737,14.579331036657095,19,6.878624854281764,55,19.911808788710367,8,2.8962630965396894,96,34.75515715847627,281.471,101.90175875576537,213.0,77.11300494536924,335.0,121.2810171675995,148.0,53.58086728598426,469.0,169.79342403463932,40.0,235.0,False,False,False
2021-01-20,75.48387,27.327644056640565,33,11.94708527322622,94,34.03109138434135,11,3.982361757742073,191,69.14828142988509,40.35562,14.61006177123636,19,6.878624854281764,56,20.273841675777827,6,2.172197322404767,107,38.73751891621835,281.256,101.82392168504586,210.0,76.02690628416686,340.0,123.09118160293681,152.0,55.02899883425411,465.0,168.34529248636946,49.0,242.0,True,False,False
2021-01-21,56.325184,20.39156825048849,25,9.05082217668653,73,26.428400755924667,10,3.6203288706746126,138,49.96053841530964,40.46988,14.651427045464516,18,6.5165919672143024,53,19.187743014575442,7,2.5342302094722284,109,39.46158469035327,281.238,101.81740509307865,205.0,74.21674184882956,343.0,124.17728026413918,147.0,53.2188343989168,491.0,177.75814755012345,69.0,273.0,True,False,False
