,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-30,38.012024,15.432845975738019,18,7.307982753160703,49,19.893953050270802,7,2.841993292895829,93,37.7579108913303,22.80629,9.259332000510767,10,4.059990418422612,31,12.585970297110098,4,1.623996167369045,58,23.547944426851153,,,,,,,,,,,29.0,,False,False,False
2020-12-31,32.67792,13.267205213196576,16,6.49598466947618,43,17.457958799217234,6,2.4359942510535673,76,30.855927180011857,23.094658,9.376408706884831,11,4.465989460264874,31,12.585970297110098,4,1.623996167369045,57,23.14194538500889,,,,,,,,,,,24.0,,False,False,False
2021-01-01,21.721764,8.819015056360513,11,4.465989460264874,30,12.179971255267837,4,1.623996167369045,56,22.73594634316663,23.402246,9.501289605395868,11,4.465989460264874,33,13.397968380794621,4,1.623996167369045,56,22.73594634316663,,,,,,,,,,,7.0,,False,False,False
2021-01-02,15.145514,6.14906384726055,7,2.841993292895829,20,8.119980836845224,2,0.8119980836845225,38,15.427963590005929,23.729778,9.634267189539969,11,4.465989460264874,32,12.99196933895236,4,1.623996167369045,57,23.14194538500889,,,,,,,,,,,13.0,,False,False,False
2021-01-03,12.17287,4.942173472954892,6,2.4359942510535673,17,6.901983711318442,2,0.8119980836845225,31,12.585970297110098,24.078016,9.775651415111497,11,4.465989460264874,31,12.585970297110098,4,1.623996167369045,57,23.14194538500889,,,,,,,,,,,9.0,,False,False,False
2021-01-04,13.546697,5.499945837073028,7,2.841993292895829,18,7.307982753160703,2,0.8119980836845225,33,13.397968380794621,24.447702,9.92574350675568,12,4.8719885021071345,33,13.397968380794621,5,2.029995209211306,58,23.547944426851153,,,,,,,,,,,30.0,,False,False,False
2021-01-05,35.502556,14.414003817364573,17,6.901983711318442,50,20.299952092113063,7,2.841993292895829,90,36.53991376580351,24.839693,10.084891255246475,12,4.8719885021071345,33,13.397968380794621,5,2.029995209211306,58,23.547944426851153,166.39840100097655,67.55759137048084,124.0,50.34388118844039,198.0,80.38781028476772,89.0,36.13391472396125,281.0,114.0857307576754,39.0,151.0,False,False,False
2021-01-06,44.8914,18.225864914711565,23,9.337977962372008,60,24.359942510535674,10,4.059990418422612,106,43.03589843527969,25.25484,10.253440996166319,13,5.277987543949396,35,14.209966464479143,5,2.029995209211306,59,23.953943468693414,168.84695767211915,68.55170303286123,130.0,52.77987543949396,203.0,82.41780549397903,93.0,37.7579108913303,268.0,108.80774321372603,37.0,159.0,False,False,False
2021-01-07,39.16613,15.90141182532534,20,8.119980836845224,55,22.32994730132437,7,2.841993292895829,91,36.945912807645776,25.694145,10.43179800035432,13,5.277987543949396,35,14.209966464479143,5,2.029995209211306,63,25.577939636062457,171.4464655685425,69.6071007480705,133.0,53.99787256502074,204.0,82.8238045358213,94.0,38.16390993317256,277.0,112.46173459030636,42.0,177.0,False,False,False
2021-01-08,28.251999,11.470284516690299,13,5.277987543949396,36,14.615965506321405,5,2.029995209211306,62,25.171940594220196,26.158566,10.620352259138599,12,4.8719885021071345,35,14.209966464479143,5,2.029995209211306,63,25.577939636062457,174.20279665374755,70.72616852766377,137.0,55.62186873238979,203.0,82.41780549397903,99.0,40.19390514238386,279.0,113.27373267399089,52.0,222.0,False,False,False
