,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-30,132.43037,30.385018908418715,60,13.76648823768301,177,40.61114030116487,26,5.965478236329304,325,74.5684779541163,103.53048,23.754185531288385,48,11.013190590146406,137,31.43348147604287,17,3.9005050006768527,251,57.589809127640585,,,,,,,,,,,207.0,,False,False,False
2020-12-31,110.51255,25.356162223033607,55,12.619280884542759,148,33.957337652951416,22,5.047712353817103,286,65.62026059962234,99.92085,22.925988014321774,50,11.472073531402506,132,30.28627412290262,18,4.129946471304903,230,52.77153824445153,,,,,,,,,,,132.0,,False,False,False
2021-01-01,67.50789,15.489109500776976,34,7.801010001353705,91,20.879173827152563,14,3.212180588792702,168,38.54616706551242,96.4927,22.139426437206566,48,11.013190590146406,132,30.28627412290262,20,4.588829412561003,232,53.230421185707634,,,,,,,,,,,39.0,,False,False,False
2021-01-02,58.284264,13.37282737949863,29,6.653802648213454,79,18.12587617961596,12,2.7532976475366016,155,35.56342794734777,93.2359,21.392182679846883,48,11.013190590146406,126,28.90962529913432,19,4.359387941932953,224,51.394889420683235,,,,,,,,,,,19.0,,False,False,False
2021-01-03,53.929646,12.373697245493531,27,6.194919706957354,70,16.06090294396351,10,2.2944147062805014,129,29.59794971101847,90.141205,20.68213070742786,45,10.324866178262255,121,27.76241794599407,19,4.359387941932953,216,49.55935765565883,,,,,,,,,,,33.0,,False,False,False
2021-01-04,50.66074,11.623674799920991,23,5.277153824445153,67,15.372578532079359,9,2.0649732356524515,116,26.615210592853817,87.19974,20.00723616220057,45,10.324866178262255,118,27.074093534109917,18,4.129946471304903,208,47.72382589063443,,,,,,,,,,,43.0,,False,False,False
2021-01-05,110.950516,25.45664901845157,54,12.389839413914707,142,32.58068882918312,21,4.818270883189053,243,55.75427736261618,84.40317,19.365586922504008,43,9.865983237006155,115,26.385769122225764,16,3.6710635300488024,194,44.511645301841725,,,,,,,,,,,120.0,593.0,False,False,False
2021-01-06,133.74153,30.68585356231779,71,16.29034441459156,178,40.84058177179293,29,6.653802648213454,298,68.37355824715894,81.74368,18.755390192382038,41,9.407100295750055,109,25.009120298457464,18,4.129946471304903,179,41.07002324242098,654.422,150.15154609134981,499.0,114.49129384339702,792.0,181.7176447374157,344.0,78.92786589604924,1109.0,254.45059092650757,125.0,511.0,False,False,False
2021-01-07,110.317955,25.311514036729932,57,13.078163825798857,146,33.498454711695324,24,5.506595295073203,263,60.34310677517718,79.21401,18.17497977754101,40,9.177658825122005,105,24.091354415945265,15,3.4416220594207525,188,43.134996478073425,632.635,145.1527047707765,485.0,111.27911325460431,754.0,172.9988688535498,353.0,80.9928391317017,1068.0,245.04349063075756,77.0,456.0,False,False,False
2021-01-08,87.90464,20.168970513623208,46,10.554307648890306,112,25.697444710341617,19,4.359387941932953,200,45.888294125610024,76.80729,17.622776795178652,38,8.718775883865906,105,24.091354415945265,16,3.6710635300488024,166,38.08728412425632,611.932,140.402578004364,470.0,107.83749119518356,737.0,169.09836385287295,345.0,79.15730736667729,1029.0,236.0952732762636,101.0,518.0,False,False,False
2021-01-09,62.339367,14.303236093837768,32,7.342127060097605,84,19.27308353275621,12,2.7532976475366016,157,36.02231088860387,74.51698,17.097286763601005,38,8.718775883865906,97,22.255822650920862,18,4.129946471304903,166,38.08728412425632,592.248,135.88625209652145,454.0,104.16642766513475,713.0,163.59176855779975,328.0,75.25680236600044,952.0,218.42828003790373,84.0,583.0,False,False,False
2021-01-10,42.427673,9.734668128658086,23,5.277153824445153,57,13.078163825798857,8,1.8355317650244012,96,22.026381180292812,72.33718,16.59714907873422,36,8.259892942609806,99,22.714705592176962,16,3.6710635300488024,167,38.316725594884375,573.513,131.58766614430493,444.0,101.87201295885427,680.0,156.0202000270741,327.0,75.0273608953724,910.0,208.79173827152562,22.0,572.0,False,False,False
2021-01-11,47.640896,10.930796997854486,23,5.277153824445153,63,14.45481264956716,9,2.0649732356524515,108,24.779678827829414,70.262115,16.121042426675558,35,8.030451471981754,98,22.485264121548916,13,2.982739118164652,169,38.775608536140474,555.73,127.5075084721263,437.0,100.26592266445792,663.0,152.11969502639724,323.0,74.1095950128602,874.0,200.53184532891584,65.0,594.0,False,False,False
2021-01-12,115.24738,26.442529633641243,58,13.307605296426908,149,34.18677912357947,25,5.736036765701253,288,66.07914354087845,68.28636,15.667722618672997,34,7.801010001353705,93,21.338056768408663,14,3.212180588792702,161,36.940076771116075,538.761,123.61411615703891,426.0,97.74206648754935,629.0,144.31868502504352,308.0,70.66797295343945,860.0,197.3196647401231,135.0,609.0,False,False,False
2021-01-13,118.89125,27.27858372963965,60,13.76648823768301,156,35.79286941797582,26,5.965478236329304,279,64.01417030522599,66.40503,15.236067702062428,33,7.571568530725655,88,20.190849415268413,12,2.7532976475366016,150,34.41622059420752,522.665,119.92102624580983,415.0,95.2182103106408,609.0,139.72985561248254,306.0,70.20909001218334,825.0,189.28921326814137,135.0,619.0,False,False,False
2021-01-14,87.983765,20.187124027870595,43,9.865983237006155,112,25.697444710341617,17,3.9005050006768527,201,46.11773559623808,64.61325,14.82495863456279,33,7.571568530725655,87,19.96140794464036,12,2.7532976475366016,152,34.87510353546362,507.332,116.40300017666993,403.0,92.4649126631042,600.0,137.6648823768301,295.0,67.68523383527479,787.0,180.57043738427544,74.0,616.0,False,False,False
2021-01-15,65.42066,15.010213246569037,32,7.342127060097605,83,19.04364206212816,12,2.7532976475366016,146,33.498454711695324,62.906647,14.433394244406372,34,7.801010001353705,84,19.27308353275621,13,2.982739118164652,146,33.498454711695324,492.749,113.05705521050108,387.0,88.7938491330554,579.0,132.84661149364103,286.0,65.62026059962234,763.0,175.06384208920224,81.0,596.0,False,False,False
2021-01-16,47.088722,10.80410584108904,22,5.047712353817103,65,14.913695590823258,8,1.8355317650244012,114,26.156327651597714,61.281094,14.060424291528761,29,6.653802648213454,79,18.12587617961596,12,2.7532976475366016,145,33.26901324106727,478.832,109.86391826377051,381.0,87.4172003092871,570.0,130.7816382579886,280.0,64.24361177585403,753.0,172.76942738292175,51.0,563.0,False,False,False
2021-01-17,32.963223,7.563130202470347,15,3.4416220594207525,43,9.865983237006155,6,1.3766488237683008,82,18.81420059150011,59.732525,13.705118908546865,31,7.112685589469554,78,17.89643470898791,13,2.982739118164652,142,32.58068882918312,465.599,106.8277192829495,361.0,82.8283708967261,552.0,126.65169178668367,261.0,59.884223833921084,750.0,172.0811029710376,8.0,549.0,False,False,False
2021-01-18,35.28547,8.095950033748522,16,3.6710635300488024,43,9.865983237006155,6,1.3766488237683008,79,18.12587617961596,58.257256,13.36662971880287,30,6.883244118841505,80,18.35531765024401,13,2.982739118164652,140,32.12180588792702,452.985,103.93354457244729,346.0,79.38674883730535,545.0,125.04560149228733,248.0,56.90148471575643,725.0,166.34506620533634,30.0,514.0,False,False,False
2021-01-19,86.19262,19.776161934714764,43,9.865983237006155,116,26.615210592853817,17,3.9005050006768527,201,46.11773559623808,56.851913,13.044186925981194,28,6.424361177585404,77,17.66699323835986,11,2.5238561769085517,142,32.58068882918312,440.975,101.1779525102044,337.0,77.3217756016529,530.0,121.60397943286657,241.0,55.295394421360086,705.0,161.75623679277535,102.0,481.0,False,False,False
2021-01-20,105.62727,24.235277669504285,52,11.930956472658607,136,31.20404000541482,21,4.818270883189053,255,58.507575010152785,55.51297,12.736977078020573,27,6.194919706957354,76,17.43755176773181,9,2.0649732356524515,132,30.28627412290262,429.552,98.55704259122021,328.0,75.25680236600044,512.0,117.47403296156168,227.0,52.083213832567374,700.0,160.6090294396351,84.0,430.0,True,False,False
2021-01-21,75.34053,17.286241927649826,36,8.259892942609806,100,22.944147062805012,15,3.4416220594207525,183,41.98778912493317,54.23766,12.444368621800095,24,5.506595295073203,69,15.831461473335459,10,2.2944147062805014,127,29.13906676976237,418.656,96.05704832725696,314.0,72.04462177720774,505.0,115.86794266716532,224.0,51.394889420683235,702.0,161.0679123808912,68.0,424.0,True,False,False
2021-01-22,45.477962,10.434530850034207,20,4.588829412561003,60,13.76648823768301,8,1.8355317650244012,117,26.844652063481867,53.022808,12.165631051175296,25,5.736036765701253,73,16.749227355847662,10,2.2944147062805014,136,31.20404000541482,408.292,93.67911692566784,306.0,70.20909001218334,485.0,111.27911325460431,214.0,49.10047471440273,685.0,157.16740738021434,47.0,390.0,True,False,False
2021-01-23,31.549171,7.238687976496294,14,3.212180588792702,41,9.407100295750055,5,1.1472073531402507,79,18.12587617961596,51.86576,11.900156096089631,23,5.277153824445153,67,15.372578532079359,9,2.0649732356524515,139,31.892364417298968,398.398,91.40902301527392,287.0,65.84970207025039,482.0,110.59078884272017,200.0,45.888294125610024,703.0,161.29735385151926,47.0,386.0,True,False,False
2021-01-24,25.817616,5.9236317611066625,10,2.2944147062805014,34,7.801010001353705,4,0.9177658825122006,64,14.68425412019521,50.764084,11.647386418189853,22,5.047712353817103,65,14.913695590823258,8,1.8355317650244012,123,28.221300887250166,388.974,89.24676659607518,275.0,63.096404422713796,470.0,107.83749119518356,189.0,43.36443794870147,711.0,163.13288561654366,18.0,396.0,True,False,False
2021-01-25,30.332438,6.9595189415849745,13,2.982739118164652,39,8.948217354493956,5,1.1472073531402507,79,18.12587617961596,49.715115,11.406708654249087,22,5.047712353817103,66,15.14313706145131,8,1.8355317650244012,134,30.745157064158718,380.002,87.18821772160031,265.0,60.80198971643328,462.0,106.00195943015916,183.0,41.98778912493317,686.0,157.3968488508424,,,False,False,True
2021-01-26,78.35152,17.977086827158928,32,7.342127060097605,98,22.485264121548916,12,2.7532976475366016,199,45.65885265498198,48.716755,11.177644046256319,21,4.818270883189053,65,14.913695590823258,8,1.8355317650244012,132,30.28627412290262,371.467,85.22993476978989,252.0,57.81925059826864,457.0,104.8547520770189,171.0,39.234491477396574,675.0,154.87299267393385,,,False,False,True
2021-01-27,96.333244,22.10284146713093,40,9.177658825122005,120,27.53297647536602,14,3.212180588792702,248,56.90148471575643,47.766785,10.959681094391271,21,4.818270883189053,62,14.225371178939108,9,2.0649732356524515,121,27.76241794599407,363.318,83.36021622564192,241.0,55.295394421360086,450.0,103.24866178262258,162.0,37.16951824174412,678.0,155.561317085818,,,False,False,True
2021-01-28,79.74282,18.29631073633209,33,7.571568530725655,104,23.861912945317215,12,2.7532976475366016,223,51.16544795005518,46.86323,10.752368689281866,19,4.359387941932953,60,13.76648823768301,8,1.8355317650244012,131,30.056832652274565,355.584,81.58571589180458,235.0,53.91874559759178,440.0,100.95424707634207,155.0,35.56342794734777,681.0,156.24964149770216,,,False,False,True
2021-01-29,52.10303,11.954596266150475,20,4.588829412561003,68,15.60202000270741,7,1.606090294396351,151,34.64566206483557,46.004196,10.555270273471251,19,4.359387941932953,61,13.995929708311058,7,1.606090294396351,124,28.450742357878216,348.217,79.89542057768773,219.0,50.24768206754298,437.0,100.26592266445792,145.0,33.26901324106727,673.0,154.41410973267776,,,False,False,True
