,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-30,14.229807,29.42291903309524,7,14.473874656245476,19,39.28623120980915,2,4.135392758927279,34,70.30167690176374,11.94817,24.705188116058707,5,10.338481897318198,16,33.08314207141823,1,2.0676963794636394,30,62.030891383909186,,,,,,,,,,,12.0,,False,False,False
2020-12-31,12.244012,25.316898245364428,6,12.406178276781839,17,35.15083845088187,2,4.135392758927279,33,68.2339805223001,11.49103,23.759961186442524,5,10.338481897318198,15,31.015445691954593,1,2.0676963794636394,29,59.963195004445545,,,,,,,,,,,10.0,,False,False,False
2021-01-01,7.7412114,16.006475198082626,3,6.2030891383909195,10,20.676963794636396,1,2.0676963794636394,19,39.28623120980915,11.060309,22.86936214659363,5,10.338481897318198,15,31.015445691954593,2,4.135392758927279,28,57.895498624981904,,,,,,,,,,,8.0,,False,False,False
2021-01-02,6.9946904,14.46289534214884,3,6.2030891383909195,10,20.676963794636396,1,2.0676963794636394,18,37.21853483034551,10.654322,22.029902902431786,5,10.338481897318198,15,31.015445691954593,2,4.135392758927279,27,55.82780224551827,,,,,,,,,,,9.0,,False,False,False
2021-01-03,6.3725038,13.17640271736309,3,6.2030891383909195,8,16.541571035709115,1,2.0676963794636394,16,33.08314207141823,10.271503,21.23835001839325,5,10.338481897318198,14,28.947749312490952,1,2.0676963794636394,25,51.69240948659099,,,,,,,,,,,4.0,,False,False,False
2021-01-04,5.420652,11.208262003492564,2,4.135392758927279,7,14.473874656245476,1,2.0676963794636394,14,28.947749312490952,9.910439,20.491778559517115,5,10.338481897318198,14,28.947749312490952,1,2.0676963794636394,25,51.69240948659099,,,,,,,,,,,6.0,,False,False,False
2021-01-05,12.14509,25.11235943529755,6,12.406178276781839,17,35.15083845088187,2,4.135392758927279,30,62.030891383909186,9.569764,19.787366909440607,5,10.338481897318198,14,28.947749312490952,1,2.0676963794636394,24,49.624713107127356,,,,,,,,,,,16.0,65.0,False,False,False
2021-01-06,14.690479,30.37544956896454,7,14.473874656245476,20,41.35392758927279,2,4.135392758927279,35,72.36937328122738,9.248233,19.12253792397678,4,8.270785517854558,13,26.880052933027315,1,2.0676963794636394,22,45.489320348200074,74.413,153.8634906850278,55.0,113.72330087050018,92.0,190.22806691065486,37.0,76.50476604015466,128.0,264.66513657134584,13.0,66.0,False,False,False
2021-01-07,12.434011,25.709759211167693,5,10.338481897318198,16,33.08314207141823,2,4.135392758927279,31,64.09858776337282,8.944672,18.494865798857063,4,8.270785517854558,12,24.812356553563678,1,2.0676963794636394,22,45.489320348200074,71.699,148.25176271116348,54.0,111.65560449103654,88.0,181.9572813928003,37.0,76.50476604015466,121.0,250.19126191510037,8.0,64.0,False,False,False
2021-01-08,10.14906,20.985175797250122,5,10.338481897318198,14,28.947749312490952,1,2.0676963794636394,25,51.69240948659099,8.658046,17.902209947351366,4,8.270785517854558,12,24.812356553563678,1,2.0676963794636394,22,45.489320348200074,69.154,142.98947542542854,53.0,109.5879081115729,85.0,175.75419225440936,37.0,76.50476604015466,116.0,239.85278001778218,3.0,59.0,False,False,False
2021-01-09,7.6138334,15.743095718789846,3,6.2030891383909195,10,20.676963794636396,1,2.0676963794636394,19,39.28623120980915,8.387318,17.34242687234655,4,8.270785517854558,11,22.744660174100037,1,2.0676963794636394,20,41.35392758927279,66.743,138.00425945454168,51.0,105.45251535264562,82.0,169.55110311601845,35.0,72.36937328122738,110.0,227.44660174100036,11.0,61.0,False,False,False
2021-01-10,5.2542033,10.864096839213744,2,4.135392758927279,8,16.541571035709115,0,0.0,14,28.947749312490952,8.131568,16.813613183330745,4,8.270785517854558,11,22.744660174100037,1,2.0676963794636394,21,43.421623968736434,64.499,133.36434877902528,50.0,103.38481897318198,78.0,161.2803175981639,35.0,72.36937328122738,104.0,215.04042346421852,7.0,64.0,False,False,False
2021-01-11,5.452303,11.27370705944486,2,4.135392758927279,7,14.473874656245476,0,0.0,14,28.947749312490952,7.8899374,16.31399500183761,4,8.270785517854558,11,22.744660174100037,1,2.0676963794636394,18,37.21853483034551,62.355,128.93120774145524,49.0,101.31712259371835,76.0,157.1449248392366,33.0,68.2339805223001,101.0,208.8373343258276,6.0,64.0,False,False,False
2021-01-12,12.723207,26.30772942211479,6,12.406178276781839,17,35.15083845088187,2,4.135392758927279,32,66.16628414283646,7.6616063,15.841875574551523,3,6.2030891383909195,11,22.744660174100037,1,2.0676963794636394,20,41.35392758927279,60.312,124.70690403821102,48.0,99.24942621425471,72.0,148.87413932138205,32.0,66.16628414283646,98.0,202.6342451874367,9.0,57.0,False,False,False
