,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-23,264.05804,188.25788283720613,96,68.44236582444533,327,233.1318085895169,23,16.39765014544003,647,461.27302800433466,203.64075,145.1838994398713,73,52.0447156790053,249,177.52238635715509,22,15.68470883476872,600,427.76478640278333,,,,,,,,,,,243.0,,False,False,False
2022-02-24,281.51822,200.70597529411316,92,65.59060058176011,379,270.2047567444248,27,19.24941538812525,782,557.520104944961,208.54816,148.68259895592928,75,53.470598300347916,271,193.2070951919238,23,16.39765014544003,611,435.6071408201677,,,,,,,,,,,231.0,,False,False,False
2022-02-25,246.88469,176.01429717615247,89,63.451776649746186,338,240.97416300690125,29,20.67529800946786,687,489.79068043118696,213.79047,152.4200546555221,79,56.322363543033134,279,198.91062567729423,24,17.110591456111333,617,439.8847886841955,,,,,,,,,,,226.0,,False,False,False
2022-02-26,183.75967,131.0098683461547,68,48.48000912564878,233,166.11532538641418,20,14.25882621342611,527,375.720070723778,219.39232,156.41384525224566,80,57.03530485370444,293,208.8918040266925,28,19.962356698796555,603,429.90361033479724,,,,,,,,,,,110.0,,False,False,False
2022-02-27,154.9657,110.48144660890102,55,39.211772086921805,199,141.8753208235898,20,14.25882621342611,454,323.6753550447727,225.3799,160.682643763721,90,64.1647179604175,268,191.0682712599099,25,17.823532766782638,623,444.16243654822335,,,,,,,,,,,50.0,,False,False,False
2022-02-28,167.68723,119.55115478485823,69,49.19295043632008,222,158.2729709690298,20,14.25882621342611,457,325.8141789767866,231.7831,165.24774255231023,91,64.8776592710888,301,214.59533451206295,31,22.10118063081047,600,427.76478640278333,,,,,,,,,,,140.0,,False,False,False
2022-03-01,315.50998,224.94010627269745,128,91.2564877659271,434,309.41652883134657,42,29.943535048194832,834,594.5930530998688,238.63222,170.13077158480883,101,72.00707237780186,319,227.4282781041465,33,23.527063252153084,634,452.0047909656077,1541.1669428710939,1098.7615802138066,990.0,705.8118975645924,1888.0,1346.0331945474247,644.0,459.13420407232076,3003.0,2140.9627559459304,412.0,1412.0,False,False,False
2022-03-02,350.06506,249.5758468285203,140,99.81178349398277,454,323.6753550447727,43,30.656476358866136,935,666.6001254776708,245.9627,175.35696970298886,101,72.00707237780186,321,228.85416072548907,32,22.814121941481776,658,469.115382421719,1583.4888631591798,1128.9346255341213,1047.0,746.4495522728569,1952.0,1391.6614384303884,702.0,500.48480009125655,3018.0,2151.656875606,382.0,1551.0,False,False,False
2022-03-03,329.77094,235.10733153671026,135,96.24707694062624,452,322.2494724234301,41,29.23059373752353,896,638.7954143614897,253.81113,180.95243722200394,106,75.57177893115839,331,235.98357383220213,32,22.814121941481776,637,454.1436148976216,1628.7517213745118,1161.2043869948895,1114.0,794.2166200878344,1997.0,1423.7437974105972,763.0,543.9742200422061,2909.0,2073.9462727428277,270.0,1590.0,False,False,False
2022-03-04,272.04916,193.95508570596576,115,81.98825072720014,364,259.5106370843552,39,27.804711116180915,700,499.0589174699139,262.21808,186.94610334932804,105,74.85883762048708,340,242.40004562824387,32,22.814121941481776,706,503.3365653339417,1677.1793216552735,1195.730423811722,1168.0,832.7154508640848,2001.0,1426.5955626532825,801.0,571.0659898477157,2965.0,2113.870986140421,361.0,1725.0,False,False,False
2022-03-05,224.98518,160.40123300626874,92,65.59060058176011,293,208.8918040266925,29,20.67529800946786,610,434.8941995094964,271.22803,193.36966797709465,112,79.84942679518622,359,255.9459305309987,37,26.378828494838306,715,509.7530371299835,1729.0150419311524,1232.6862501647981,1219.0,869.0754577083214,2079.0,1482.2049848856443,844.0,601.7224662065819,3012.0,2147.379227741972,220.0,1835.0,False,False,False
2022-03-06,188.96217,134.7189419902861,75,53.470598300347916,250,178.2353276678264,21,14.971767524097416,491,350.054183539611,280.88873,200.25717094540596,117,83.41413334854275,377,268.7788741230822,37,26.378828494838306,753,536.844806935493,1784.5237045898436,1272.2606688742967,1290.0,919.6942907659841,2157.0,1537.814407118006,911.0,649.4895340215593,2945.0,2099.612159926995,66.0,1851.0,False,False,False
2022-03-07,207.74843,148.1124316342175,89,63.451776649746186,264,188.21650601722467,26,18.536474077453942,567,404.23772315063025,291.25287,207.6461911201477,124,88.40472252324189,386,275.19534591912395,36,25.665887184166998,804,573.2048137797296,1843.9936171264649,1314.6592262636634,1342.0,956.7672389208919,2234.0,1592.7108880396966,939.0,669.4518907203559,3085.0,2199.4239434209776,128.0,1839.0,False,False,False
2022-03-08,411.81918,293.60291082412004,171,121.91296412479326,568,404.9506644613015,48,34.221182912222666,1057,753.5789653795699,302.3773,215.57726431638002,124,88.40472252324189,390,278.04711116180914,37,26.378828494838306,770,548.9648092169052,1907.7387845458984,1360.1057894726362,1403.0,1000.2566588718418,2300.0,1639.7650145440027,1025.0,730.7648434380882,3082.0,2197.2851194889636,564.0,1991.0,False,False,False
2022-03-09,452.60184,322.67854548990726,183,130.46825985284892,598,426.3389037814407,63,44.91530257229225,1187,846.2613357668397,314.3252,224.09541998058558,139,99.09884218331146,420,299.4353504819483,42,29.943535048194832,802,571.7789311583871,1976.1014617919923,1408.8443661894657,1467.0,1045.8849027548051,2372.0,1691.0967889123367,1039.0,740.7460217874864,3184.0,2270.0051331774366,462.0,2071.0,False,False,False
2022-03-10,457.34036,326.0568482801318,181,129.0423772315063,592,422.0612559174129,57,40.63765470826442,1187,846.2613357668397,327.16452,233.24911016970873,138,98.38590087264016,429,305.8518222779901,46,32.79530029088006,837,596.7318770318827,2049.454803955078,1461.140994093337,1549.0,1104.3460902298523,2433.0,1734.5862088632864,1064.0,758.5695545542691,3311.0,2360.5486796326927,351.0,2152.0,False,False,False
2022-03-11,403.19055,287.4511992558837,148,105.51531397935322,478,340.78594650088405,39,27.804711116180915,939,669.4518907203559,340.96887,243.0907916277647,146,104.0894313580106,442,315.12005931671706,45,32.08235898020875,885,630.9530599441053,2128.205942260742,1517.2859338538344,1604.0,1143.5578623167742,2458.0,1752.409741630069,1113.0,793.503678777163,3415.0,2434.6945759425084,458.0,2249.0,False,False,False
2022-03-12,357.1388,254.61900513619184,110,78.42354417384361,375,267.35299150173955,35,24.952945873495693,788,561.7977528089888,355.82126,253.67967318743467,149,106.22825529002452,454,323.6753550447727,40,28.51765242685222,860,613.1295271773228,2212.7992607421875,1577.596005206031,1639.0,1168.5108081902697,2586.0,1843.666229395996,1160.0,827.0119203787144,3675.0,2620.059316717048,252.0,2281.0,False,False,False
2022-03-13,272.95267,194.59923496469855,87,62.02589402840358,320,228.14121941481775,28,19.962356698796555,657,468.4024411110477,371.80954,265.07838629186153,145,103.3764900473393,488,347.9153596075971,47,33.50824160155136,955,680.8589516910968,2303.7200903320313,1642.4172206211367,1669.0,1189.899047510409,2702.0,1926.3674214338678,1180.0,841.2707465921405,3868.0,2757.6569896766096,122.0,2337.0,False,False,False
2022-03-14,267.54437,190.74343144893646,104,74.14589630981577,354,252.38122397764218,33,23.527063252153084,755,538.2706895568357,389.03168,277.3567568510771,149,106.22825529002452,528,376.43301203444935,43,30.656476358866136,977,696.5436605258654,2401.4987756347655,1712.1276846765852,1670.0,1190.6119888210803,2830.0,2017.6239091997945,1216.0,866.9366337763075,4045.0,2883.847601665431,176.0,2385.0,False,False,False
