,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-23,461.78082,309.1523190960288,148,99.08281448751423,620,415.0766552855326,30,20.08435428800964,1285,860.2798420030797,885.51697,592.8345490247011,117,78.3289817232376,400,267.7913905067952,37,24.770703621878557,884,591.8189730200173,,,,,,,,,,,441.0,,False,False,False
2022-02-24,457.39658,306.21716286987066,192,128.5398674432617,595,398.3396933788579,51,34.14340228961639,1209,809.3994778067885,889.07416,595.2160339802504,119,79.66793867577157,418,279.842003079601,47,31.465488384548436,834,558.345049206668,,,,,,,,,,,454.0,,False,False,False
2022-02-25,473.55368,317.0339856296778,138,92.38802972484434,441,295.24000803374173,39,26.109660574412533,894,598.5137577826873,892.8307,597.7309308946133,136,91.04907277231037,428,286.5367878422709,38,25.44018209814555,930,622.6149829282989,,,,,,,,,,,286.0,,False,False,False
2022-02-26,516.2506,345.61867360025644,98,65.60889067416483,338,226.28372497824193,25,16.7369619066747,639,427.7967463346053,896.8015,600.3892980515957,131,87.70168039097543,432,289.2147017473388,39,26.109660574412533,849,568.3872263506728,,,,,,,,,,,284.0,,False,False,False
2022-02-27,460.5246,308.31131152808666,92,61.59201981656289,312,208.87728459530027,28,18.745397335475666,635,425.1188324295374,900.9934,603.1956989318132,130,87.03220191470844,419,280.511481555868,42,28.1180960032135,889,595.1663654013523,,,,,,,,,,,174.0,,False,False,False
2022-02-28,255.80215,171.25403974205256,106,70.96471848430073,330,220.92789716810606,31,20.753832764276627,660,441.8557943362121,905.42096,606.1598658561707,134,89.71011581977639,438,293.23157260494077,36,24.10122514561157,895,599.1832362589543,,,,,,,,,,,259.0,,False,False,False
2022-03-01,477.54318,319.7048790752888,192,128.5398674432617,611,409.05134899912974,58,38.82975162348531,1279,856.2629711454778,910.0953,609.2892028391361,130,87.03220191470844,438,293.23157260494077,42,28.1180960032135,908,607.8864564504252,6280.7326569213865,4204.815328996041,1491.0,998.1924081140792,2743.0,1836.379460400348,1031.0,690.2323090312647,4096.0,2742.183838789583,379.0,2277.0,False,False,False
2022-03-02,530.7169,355.30354361981153,178,119.16716877552386,606,405.70395661779474,50,33.4739238133494,1296,867.6441052420165,915.03156,612.5939544290304,145,97.07437905871326,435,291.2231371761398,40,26.77913905067952,870,582.4462743522796,6310.247274719239,4224.57473034695,1563.0,1046.394858405302,2743.0,1836.379460400348,1053.0,704.9608355091384,4030.0,2697.9982593559616,386.0,2222.0,False,False,False
2022-03-03,699.66675,468.4118088334799,177,118.49769029925689,595,398.3396933788579,43,28.787574479480487,1298,868.9830621945505,920.2429,616.0828284919262,129,86.36272343844145,415,277.8335676508,46,30.796009908281444,860,575.7514895896097,6341.416684692383,4245.441979441912,1594.0,1067.148691169579,2695.0,1804.2444935395329,1033.0,691.5712659837986,3911.0,2618.33032068019,443.0,2211.0,False,False,False
2022-03-04,1521.8026,1018.8140906393528,145,97.07437905871326,480,321.3496686081542,38,25.44018209814555,943,631.3182031197697,925.7455,619.7666749358177,133,89.04063734350942,465,311.30749146414945,33,22.092789716810604,916,613.2422842605611,6374.331060974121,4267.477445922287,1604.0,1073.8434759322488,2710.0,1814.2866706835375,1037.0,694.2491798888666,3967.0,2655.8211153511415,305.0,2230.0,False,False,False
