,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-23,185.33119,234.01288781315088,73,92.17520865689357,259,327.0325896182936,15,18.940111367854843,465,587.1434524035001,134.97911,170.4346272163093,55,69.44707501546776,174,219.7052918671162,15,18.940111367854843,361,455.8253469197066,,,,,,,,,,,175.0,,False,False,False
2022-02-24,180.81036,228.3045556396246,70,88.3871863833226,228,287.8896927913936,17,21.46545955023549,450,568.2033410356453,135.46022,171.04210564866662,52,65.65905274189679,188,237.3827291437807,16,20.202785459045163,368,464.6640655580388,,,,,,,,,,,206.0,,False,False,False
2022-02-25,146.46837,184.94181567803025,60,75.76044547141937,196,247.48412187330328,19,23.990807732616133,369,465.9267396492291,136.0217,171.75107495859265,55,69.44707501546776,171,215.9172695935452,16,20.202785459045163,353,445.7239541901839,,,,,,,,,,,173.0,,False,False,False
2022-02-26,110.75377,139.84591932967305,43,54.29498592118389,150,189.40111367854843,11,13.889415003093552,302,381.3275755394775,136.665,172.5633512251079,54,68.18440092427743,176,222.23064004949683,17,21.46545955023549,367,463.4013914668485,,,,,,,,,,,119.0,,False,False,False
2022-02-27,95.6797,120.81228196620941,37,46.71894137404195,127,160.35960958117101,12,15.152089094283875,275,347.2353750773388,137.39151,173.48070396110415,52,65.65905274189679,188,237.3827291437807,13,16.414763185474197,359,453.2999987373259,,,,,,,,,,,76.0,,False,False,False
2022-02-28,107.63665,135.91001043096185,39,49.24428955642259,140,176.7743727666452,11,13.889415003093552,323,407.84373145447427,138.203,174.5053566992283,63,79.54846774499035,193,243.6960995997323,20,25.253481823806453,376,474.7654582875614,,,,,,,,,,,128.0,,False,False,False
2022-03-01,195.87367,247.32460733503103,78,98.48857911284519,271,342.18467871257747,22,27.778830006187103,509,642.7011124158743,139.10129,175.6395911797881,55,69.44707501546776,188,237.3827291437807,15,18.940111367854843,348,439.4105837342324,957.8217524414063,1209.4167107862752,681.0,859.88105610061,1169.0,1476.0660126014875,465.0,587.1434524035001,1668.0,2106.1403841054585,113.0,990.0,False,False,False
2022-03-02,187.50494,236.7576351389289,75,94.70055683927421,261,329.55793780067427,22,27.778830006187103,477,602.295541497784,140.08841,176.88600346446037,60,75.76044547141937,186,234.85738096140005,19,23.990807732616133,390,492.442895564226,962.9310833740234,1215.868130578208,701.0,885.1345379244163,1185.0,1496.2687980605326,470.0,593.4568228594518,1640.0,2070.7855095521295,123.0,938.0,False,False,False
2022-03-03,180.2213,227.56075486540794,73,92.17520865689357,235,296.7284114297259,21,26.51615591499678,480,606.083563771355,141.16673,178.24757378548384,60,75.76044547141937,196,247.48412187330328,18,22.728133641425813,362,457.08802101089685,968.6376363830566,1223.0736472127185,705.0,890.1852342891776,1186.0,1497.531472151723,485.0,612.3969342273066,1654.0,2088.462946828794,107.0,839.0,False,False,False
2022-03-04,144.67116,182.67252016812563,66,83.3364900185613,195,246.221447782113,19,23.990807732616133,350,441.93593191661296,142.33856,179.72721252590418,59,74.49777138022904,185,233.59470687020976,17,21.46545955023549,376,474.7654582875614,974.9545161743164,1231.0498076623057,724.0,914.1760420217937,1191.0,1503.8448426076745,497.0,627.5490233215904,1635.0,2064.4721390961777,154.0,820.0,False,False,False
2022-03-05,115.37822,145.68509068340063,45,56.820334103564534,149,188.1384395873581,14,17.67743727666452,288,363.650138262813,143.60672,181.3284819945693,56,70.70974910665808,205,258.8481886940162,17,21.46545955023549,358,452.0373246461356,981.8961617126465,1239.8148436337824,730.0,921.7520865689357,1194.0,1507.6328648812455,503.0,635.1250678687325,1699.0,2145.2832809323586,126.0,827.0,False,False,False
2022-03-06,100.5331,126.94053584709764,40,50.506963647612906,140,176.7743727666452,11,13.889415003093552,278,351.02339735090976,144.97371,183.0545486882329,66,83.3364900185613,198,250.00947005568392,18,22.728133641425813,370,467.1894137404195,989.4783896484375,1249.3887264018051,747.0,943.2175461191713,1222.0,1542.9877394345745,514.0,649.014482871826,1671.0,2109.9284063790296,50.0,801.0,False,False,False
2022-03-07,111.88831,141.27847971394658,42,53.03231182999356,160,202.02785459045162,12,15.152089094283875,308,388.90362008661947,146.44315,184.9099644459784,64,80.81114183618065,201,253.79749232925488,20,25.253481823806453,388,489.9175473818453,997.7184533081055,1259.7932412946266,767.0,968.4710279429777,1226.0,1548.038435799336,520.0,656.5905274189679,1661.0,2097.3016654671264,143.0,816.0,False,False,False
2022-03-08,209.11868,264.048739336431,89,112.37799411593873,282,356.07409371567104,24,30.30417818856775,535,675.5306387868227,148.01797,186.89846619963646,65,82.07381592737099,204,257.58551460282587,18,22.728133641425813,367,463.4013914668485,1006.6351018981934,1271.0520624495796,771.0,973.5217243077389,1226.0,1548.038435799336,515.0,650.2771569630163,1662.0,2098.5643395583165,136.0,839.0,False,False,False
2022-03-09,200.32205,252.94146034866571,84,106.06462365998712,270,340.9220046213872,26,32.82952637094839,492,621.2356528656388,149.7019,189.02471056208014,63,79.54846774499035,193,243.6960995997323,20,25.253481823806453,383,483.6041769258936,1016.248625946045,1283.1908101898368,777.0,981.0977688548809,1238.0,1563.1905248936196,518.0,654.0651792365873,1734.0,2189.47687412402,131.0,847.0,False,False,False
2022-03-10,193.5504,244.39108092337847,83,104.8019495687968,262,330.8206118918646,25,31.566852279758074,521,657.8532015101582,151.49901,191.29387801513076,67,84.59916410975164,206,260.1108627852065,19,23.990807732616133,405,511.3830069320808,1026.5809462890625,1296.2371633888438,776.0,979.8350947636906,1232.0,1555.6144803464779,534.0,674.2679646956324,1769.0,2233.670467315681,139.0,879.0,False,False,False
