,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-23,429.66962,431.0186952352524,165,165.5180715639953,577,578.8116805601533,34,34.10675414045964,1181,1184.7081364671421,294.59073,295.5156844109297,118,118.37049966394815,390,391.2245327876253,37,37.11617362344137,782,784.4553452305717,,,,,,,,,,,195.0,,False,False,False
2022-02-24,410.59195,411.88113391399384,157,157.49295294271067,542,543.701786592033,38,38.11931345110195,1099,1102.4506705989747,292.941,293.86079404503107,110,110.34538104266355,389,390.22139295996465,28,28.087915174496175,732,734.2983538475428,,,,,,,,,,,710.0,,False,False,False
2022-02-25,338.10233,339.1639096662402,142,142.44585552780202,493,494.54793503666474,39,39.12245327876253,909,911.854103343465,291.45322,292.3683263361454,112,112.3516606979847,384,385.2056938216618,33,33.10361431279906,796,798.4993028178199,,,,,,,,,,,598.0,,False,False,False
2022-02-26,229.74954,230.47090508043766,92,92.28886414477314,312,312.9796262301002,31,31.097334657477905,569,570.7865619388687,290.12622,291.03716369718313,124,124.38933862991162,408,409.28104968551565,34,34.10675414045964,729,731.2889343645611,,,,,,,,,,,170.0,,False,False,False
2022-02-27,180.05302,180.61836017295718,72,72.22606759156159,232,232.72844001725397,24,24.07535586385386,455,456.42862158556284,288.95642,289.86369725316763,117,117.36735983628758,395,396.2402319259282,33,33.10361431279906,758,760.3799893667178,,,,,,,,,,,162.0,,False,False,False
2022-02-28,212.07791,212.7438085153699,89,89.27944466179142,272,272.85403312367714,26,26.081635519175016,548,549.7206255579965,287.94315,288.84722851216793,116,116.36422000862699,383,384.2025539940012,37,37.11617362344137,755,757.3705698837362,,,,,,,,,,,76.0,,False,False,False
2022-03-01,404.94247,406.2139429152012,166,166.52121139165587,544,545.7080662473543,39,39.12245327876253,1079,1082.3878740457633,287.08487,287.98626735806465,128,128.40189794055394,384,385.2056938216618,40,40.1255931064231,683,685.1445022921745,2033.0961881103515,2039.4797597583954,1475.0,1479.631245799352,2472.0,2479.761653976948,921.0,923.8917812753918,3521.0,3532.055333192894,305.0,2216.0,False,False,False
2022-03-02,416.09012,417.3965658992529,180,180.56516897890396,590,591.8524983197408,54,54.16955069367119,1125,1128.5323061181498,286.38034,287.2795332223177,106,106.33282173202123,379,380.1899946833589,23,23.072216036193286,716,718.2481166049736,2024.8857865142822,2031.2435789162903,1459.0,1463.5810085567828,2464.0,2471.7365353556634,931.0,933.9231795519978,3516.0,3527.039634054591,444.0,2465.0,False,False,False
2022-03-03,380.6343,381.82942662388086,166,166.52121139165587,528,529.657829004785,48,48.15071172770772,1083,1086.4004333564055,285.8285,286.7259318009019,113,113.35480052564527,376,377.1805752003772,31,31.097334657477905,736,738.3109131581851,2017.7732166748046,2024.1086768332927,1466.0,1470.602987350407,2456.0,2463.7114167343784,915.0,917.8729423094285,3446.0,3456.81984611835,422.0,2177.0,False,False,False
2022-03-04,282.5811,283.46835169941187,124,124.38933862991162,396,397.24337175358875,33,33.10361431279906,713,715.2386971219918,285.42877,286.32497414946556,117,117.36735983628758,389,390.22139295996465,35,35.10989396812021,735,737.3077733305245,2011.7483968963622,2018.06494015906,1483.0,1487.6563644206367,2443.0,2450.670598974791,936.0,938.9388786903006,3324.0,3334.4367871437603,301.0,1880.0,False,False,False
