,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-23,421.60526,482.4686795473099,153,175.08725753847912,578,661.4407507009213,30,34.330834811466495,1246,1425.874005836242,285.79703,327.0550165325403,115,131.60153344395493,415,474.9098815586199,34,38.908279452995366,759,868.5701207301024,,,,,,,,,,,244.0,,False,False,False
2022-02-24,401.71436,459.7063176333904,154,176.23161869886138,541,619.0993877667793,34,38.908279452995366,1013,1159.2378554671855,285.08914,326.2449521571398,115,131.60153344395493,393,449.73393603021117,33,37.76391829261315,804,920.0663729473022,,,,,,,,,,,296.0,,False,False,False
2022-02-25,332.1078,380.05125243216753,130,148.76695084968816,445,509.2407163700864,36,41.1970017737598,963,1102.0197974480748,284.53076,325.60594845563173,112,128.16844996280827,359,410.82565657721574,36,41.1970017737598,705,806.7746180694627,,,,,,,,,,,243.0,,False,False,False
2022-02-26,234.95174,268.8696375116706,97,111.00303255707502,333,381.07226640727816,29,33.186473651084285,638,730.1024203238542,284.12085,325.1368645578623,127,145.33386736854152,411,470.332436917091,35,40.052640613377584,734,839.961091720547,,,,,,,,,,,118.0,,False,False,False
2022-02-27,185.28459,212.03248761594296,77,88.11580934943069,266,304.4000686616696,22,25.175945528408768,500,572.1805801911083,283.85867,324.8368389904499,113,129.31281112319047,383,438.290324426389,34,38.908279452995366,771,882.302454654689,,,,,,,,,,,205.0,,False,False,False
2022-02-28,209.52357,239.7706499323249,90,102.99250443439949,290,331.8647365108428,24,27.4646678491732,551,630.5429993706014,283.74344,324.70496371388435,116,132.74589460433714,392,448.58957486982894,32,36.61955713223093,736,842.2498140413114,,,,,,,,,,,380.0,,False,False,False
2022-03-01,398.22632,455.7147156447172,156,178.5203410196258,538,615.6663042856326,39,44.63008525490645,1118,1279.3957773073182,283.77444,324.7404471039772,121,138.4677004062482,393,449.73393603021117,31,35.47519597184871,745,852.5490644847514,1990.9143269195556,2278.325029375242,1422.0,1627.281570063512,2484.0,2842.5931223894263,942.0,1077.9882130800481,3527.0,4036.161812668078,173.0,1659.0,False,False,False
2022-03-02,384.88974,440.452853217721,144,164.7880070950392,498,569.8918578703439,40,45.774446415288665,1008,1153.5160496652745,283.95142,324.94296319782734,119,136.17897808548378,400,457.7444641528866,29,33.186473651084285,752,860.5595926074268,1989.0688311157226,2276.2131156556875,1432.0,1638.7251816673343,2485.0,2843.737483549808,894.0,1023.0588773817016,3426.0,3920.5813354694747,409.0,1824.0,False,False,False
2022-03-03,372.15714,425.88217183947563,143,163.64364593465697,523,598.5008868798993,37,42.34136293414202,983,1124.907020655719,284.27438,325.3125585615635,118,135.03461692510157,401,458.88882531326885,33,37.76391829261315,753,861.7039537678091,1988.2546489257813,2275.2813971800438,1439.0,1646.7357097900097,2509.0,2871.2021513989816,911.0,1042.5130171081994,3401.0,3891.972306459919,257.0,1785.0,False,False,False
2022-03-04,294.79773,337.35507167875767,113,129.31281112319047,399,456.60010299250445,35,40.052640613377584,732,837.6723693997825,284.74454,325.85058361291885,131,149.91131201007036,396,453.1670195113578,32,36.61955713223093,817,934.9430680322711,1988.4685114746094,2275.5261331745833,1453.0,1662.756766035361,2524.0,2888.3675688047147,903.0,1033.3581278251415,3503.0,4008.6971448189047,819.0,2361.0,False,True,False
